,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
52,159.12889099121094,0.1614924967288971,29.735488891601562,-0.09670156240463257,0.005210427567362785,-0.004549012985080481,164.01467895507812,-0.019177723675966263,30.0,0.0
53,159.83291625976562,0.20661288499832153,29.734642028808594,0.11016925424337387,-0.08152098953723907,0.0010341797024011612,164.01467895507812,-0.019177723675966263,30.0,0.0
54,160.40606689453125,0.12996645271778107,29.739336013793945,-0.10867852717638016,0.011434915475547314,0.0070622581988573074,164.01467895507812,-0.019177723675966263,30.0,0.0
55,160.9491424560547,0.16870708763599396,29.734554290771484,0.09459765255451202,-0.05912661924958229,-0.003854900598526001,164.01467895507812,-0.019177723675966263,30.0,0.0
56,161.38673400878906,0.10822118818759918,29.737146377563477,-0.09185735881328583,0.004780520685017109,0.010800927877426147,164.01467895507812,-0.019177723675966263,30.0,0.0
57,161.78053283691406,0.14696429669857025,29.735435485839844,0.07426593452692032,-0.049577660858631134,0.0009155794978141785,164.01467895507812,-0.019177723675966263,30.0,0.0
58,162.0402069091797,0.1280120313167572,29.73740577697754,-0.003009622450917959,0.0014284186763688922,0.00012255628826096654,165.6417999267578,111.53510284423828,30.0,1.9937772666876032
59,162.356689453125,0.25183019042015076,29.7230281829834,-0.44855260848999023,-0.006225190125405788,-0.0018413225188851357,165.6417999267578,111.53510284423828,30.0,1.6846893394443814
60,162.6916961669922,1.435877799987793,29.653322219848633,-0.49230414628982544,-0.018271928653120995,0.006053933408111334,165.6417999267578,111.53510284423828,30.0,1.3880531343462013
61,162.9333953857422,3.8603053092956543,29.58724594116211,-0.36239317059516907,-0.06107781454920769,-0.007685595657676458,165.6417999267578,111.53510284423828,30.0,1.210304602410701
62,163.1065216064453,7.14275598526001,29.587242126464844,-0.2088487595319748,-0.028449121862649918,0.0020516389049589634,165.6417999267578,111.53510284423828,30.0,1.0934128674647083
63,163.32366943359375,10.663788795471191,29.613037109375,-0.11713706701993942,0.00265489867888391,0.003046440426260233,165.6417999267578,111.53510284423828,30.0,0.9309722728212805
64,163.5571746826172,14.181086540222168,29.638362884521484,-0.12613335251808167,0.03067704476416111,-0.0027067565824836493,165.6417999267578,111.53510284423828,30.0,0.7565830607527263
65,163.80653381347656,17.691082000732422,29.649187088012695,-0.10269593447446823,-0.04827655479311943,0.0023253862746059895,165.6417999267578,111.53510284423828,30.0,0.5836209646825293
66,163.93077087402344,21.1861629486084,29.677017211914062,-0.11192888021469116,0.03745816648006439,-0.004068140871822834,165.6417999267578,111.53510284423828,30.0,0.5088192017442457
67,164.1000213623047,24.67177391052246,29.697593688964844,-0.11159075796604156,-0.03766149654984474,-0.0014845689292997122,165.6417999267578,111.53510284423828,30.0,0.4085918105222301
68,164.23550415039062,28.17213249206543,29.707155227661133,-0.11743442714214325,0.030605798587203026,-0.00692686578258872,165.6417999267578,111.53510284423828,30.0,0.3492726388728469
69,164.38900756835938,31.668903350830078,29.728233337402344,-0.12061209976673126,-0.02039923705160618,0.004367917310446501,165.6417999267578,111.53510284423828,30.0,0.28561648844279314
70,164.47848510742188,35.17107009887695,29.736465454101562,-0.12166059017181396,0.017011351883411407,-0.003337171161547303,165.6417999267578,111.53510284423828,30.0,0.2681376170147369
71,164.5609588623047,38.68490982055664,29.732669830322266,-0.10588552802801132,0.0014024972915649414,0.007851728238165379,165.6417999267578,111.53510284423828,30.0,0.2679525685748713
72,164.67459106445312,42.18687057495117,29.735464096069336,-0.1106901615858078,-0.03020971082150936,-0.0003928525547962636,165.6417999267578,111.53510284423828,30.0,0.26821851587074613
73,164.77166748046875,45.68790817260742,29.737411499023438,-0.1129499301314354,0.005498555488884449,0.0013902108184993267,165.6417999267578,111.53510284423828,30.0,0.277680946644079
74,164.81956481933594,49.188175201416016,29.73916244506836,-0.13359953463077545,0.025269098579883575,-0.005595747381448746,165.6417999267578,111.53510284423828,30.0,0.2750091644764708
75,164.90550231933594,52.69453811645508,29.758804321289062,-0.10460174828767776,0.010077902115881443,0.0116899898275733,165.6417999267578,111.53510284423828,30.0,0.27026457992129227
76,164.98667907714844,56.19795227050781,29.771385192871094,-0.11229521781206131,-0.040722042322158813,-0.005889709107577801,165.6417999267578,111.53510284423828,30.0,0.2745369182593231
77,165.0733184814453,59.69978332519531,29.783891677856445,-0.11764603853225708,-0.007960557006299496,-0.003963559865951538,165.6417999267578,111.53510284423828,30.0,0.2861521954700647
78,165.15771484375,63.20576858520508,29.787694931030273,-0.11664624512195587,-0.04914239048957825,-0.01419262494891882,165.6417999267578,111.53510284423828,30.0,0.3063240995471365
79,165.18978881835938,66.71244812011719,29.7989559173584,-0.1190093383193016,0.05632231757044792,0.005727729760110378,165.6417999267578,111.53510284423828,30.0,0.28481652663586504
80,165.20484924316406,70.20861053466797,29.811058044433594,-0.11135668307542801,0.008760927245020866,0.004101719707250595,165.6417999267578,111.53510284423828,30.0,0.2513844076412385
81,165.2775421142578,73.7095947265625,29.822568893432617,-0.11268023401498795,0.010486524552106857,0.0030079102143645287,165.6417999267578,111.53510284423828,30.0,0.25810116680155487
82,165.35751342773438,77.21414947509766,29.83777618408203,-0.10613229870796204,-0.011499959975481033,0.00727247865870595,165.6417999267578,111.53510284423828,30.0,0.27036860983228467
83,165.4086456298828,80.71757507324219,29.84929656982422,-0.11141273379325867,0.004568851552903652,-0.004616591613739729,165.6417999267578,111.53510284423828,30.0,0.26364333680250657
84,165.47470092773438,84.22676086425781,29.84503173828125,-0.11330653727054596,-0.02018948830664158,-0.0006802144926041365,165.6417999267578,111.53510284423828,30.0,0.2783263936875643
85,165.51634216308594,87.75234985351562,29.836122512817383,-0.0951363742351532,0.016420772299170494,0.003581269644200802,165.6417999267578,111.53510284423828,30.0,0.27546152790208456
86,165.54861450195312,91.23117065429688,29.827728271484375,0.15973453223705292,0.0037910565733909607,-0.003656600136309862,165.6417999267578,111.53510284423828,30.0,0.2662028829198822
87,165.59820556640625,94.16350555419922,29.80365753173828,0.310453861951828,-0.10206760466098785,-0.011614641174674034,165.6417999267578,111.53510284423828,30.0,0.28731731337705646
88,165.5198516845703,96.33829498291016,29.794532775878906,-0.2249588519334793,0.09390328079462051,0.01203965488821268,165.6417999267578,111.53510284423828,30.0,0.22837900916515708
89,165.5897674560547,98.57659912109375,29.77362632751465,0.18199776113033295,0.0011719944886863232,-0.009883654303848743,165.6417999267578,111.53510284423828,30.0,0.2645833158602199
90,165.6515350341797,100.38666534423828,29.752113342285156,0.19386087357997894,-0.03269484266638756,0.003948816563934088,165.6417999267578,111.53510284423828,30.0,0.3019012982269127
91,165.6361083984375,101.86312866210938,29.746421813964844,0.03657612204551697,-0.011507760733366013,-0.010166002437472343,165.6417999267578,111.53510284423828,30.0,0.28744837225917114
92,165.64715576171875,103.22563171386719,29.74933433532715,0.03433001786470413,0.045287180691957474,0.008973889984190464,165.6417999267578,111.53510284423828,30.0,0.2807962877337412
93,165.71597290039062,104.41352081298828,29.745498657226562,0.1403832584619522,-0.03654564917087555,0.006788643542677164,165.6417999267578,111.53510284423828,30.0,0.31058845399553164
94,165.71945190429688,105.34827423095703,29.748003005981445,-0.04637586325407028,0.01770951598882675,0.0005983106093481183,165.6417999267578,111.53510284423828,30.0,0.3027942971374761
95,165.7332763671875,106.26025390625,29.744752883911133,0.14123356342315674,-0.04090888425707817,-0.018055832013487816,165.6417999267578,111.53510284423828,30.0,0.3057918630329186
96,165.7234344482422,106.95401763916016,29.748615264892578,-0.07232500612735748,0.03700382634997368,0.004764365032315254,165.6417999267578,111.53510284423828,30.0,0.2919385664979048
97,165.74661254882812,107.64483642578125,29.746530532836914,0.12495125085115433,-0.026675989851355553,0.0052995625883340836,165.6417999267578,111.53510284423828,30.0,0.3005685870220641
98,165.74050903320312,108.16020965576172,29.74336814880371,-0.03901432454586029,0.02336668223142624,0.006350148003548384,165.6417999267578,111.53510284423828,30.0,0.2962094516654452
99,165.7556610107422,108.66130828857422,29.743759155273438,0.07826203107833862,-0.024968398734927177,-0.002888298127800226,165.6417999267578,111.53510284423828,30.0,0.2998682956146571
100,165.74954223632812,109.0543441772461,29.7464599609375,-0.030353549867868423,0.004931272007524967,0.002856137463822961,165.6417999267578,111.53510284423828,30.0,0.29153557667671937
101,165.73989868164062,109.43267822265625,29.748876571655273,0.0787024274468422,-0.00437378091737628,-9.777802915778011e-05,165.6417999267578,111.53510284423828,30.0,0.28220511088004224
102,165.73594665527344,109.55693054199219,29.750967025756836,0.1271762251853943,0.017609110102057457,7.950101280584931e-05,127.33374786376953,165.7357635498047,30.0,1.0935984911133103
103,165.54373168945312,110.0013656616211,29.737384796142578,-0.40752682089805603,-0.3462422788143158,0.02654971554875374,127.33374786376953,165.7357635498047,30.0,1.0004017327545112
104,164.58023071289062,111.44241333007812,29.613121032714844,-0.4800277650356293,-0.3203049302101135,-0.011946137063205242,127.33374786376953,165.7357635498047,30.0,0.9984028792890131
105,163.03756713867188,114.0699691772461,29.555255889892578,-0.1561828851699829,-0.09374045580625534,-0.008328554220497608,127.33374786376953,165.7357635498047,30.0,0.7988632427741311
106,161.22047424316406,116.98699951171875,29.57990837097168,-0.07675463706254959,-0.060417499393224716,-0.006523246876895428,127.33374786376953,165.7357635498047,30.0,0.625813903506416
107,159.25457763671875,119.88131713867188,29.602479934692383,-0.03727264702320099,-0.06484298408031464,-0.002867121249437332,127.33374786376953,165.7357635498047,30.0,0.5630349153003951
108,157.241455078125,122.77407836914062,29.615806579589844,-0.07203326374292374,-0.01779305376112461,0.002457802649587393,127.33374786376953,165.7357635498047,30.0,0.5355199024733683
109,155.29537963867188,125.727294921875,29.637065887451172,-0.06624752283096313,-0.03890164569020271,-0.0009286124841310084,127.33374786376953,165.7357635498047,30.0,0.4451497762630519
110,153.3631134033203,128.67942810058594,29.653139114379883,-0.10143350809812546,0.0012936146231368184,-0.004367166198790073,127.33374786376953,165.7357635498047,30.0,0.37105460372147586
111,151.4195098876953,131.6536407470703,29.658533096313477,-0.07057519257068634,-0.035766635090112686,-0.0003924479242414236,127.33374786376953,165.7357635498047,30.0,0.34147495768913666
112,149.4658660888672,134.6187286376953,29.663482666015625,-0.06861764937639236,-0.039010100066661835,-0.0064409286715090275,127.33374786376953,165.7357635498047,30.0,0.3551871740764607
113,147.4689483642578,137.55960083007812,29.672016143798828,-0.08673792332410812,-0.033763766288757324,0.0035703082103282213,127.33374786376953,165.7357635498047,30.0,0.3742774373871365
114,145.4690704345703,140.48037719726562,29.66368293762207,-0.09839145839214325,-0.011084231548011303,-0.0072848801501095295,127.33374786376953,165.7357635498047,30.0,0.4091188303834441
115,143.5096893310547,143.41598510742188,29.674909591674805,-0.04761182516813278,-0.06617920845746994,-0.002049800707027316,127.33374786376953,165.7357635498047,30.0,0.46126940468334476
116,141.50283813476562,146.3190155029297,29.7023983001709,-0.07271035015583038,-0.048057228326797485,-0.008181098848581314,127.33374786376953,165.7357635498047,30.0,0.47013705387204974
117,139.50462341308594,149.22344970703125,29.712444305419922,0.17652946710586548,0.07048496603965759,0.004317672457545996,127.33374786376953,165.7357635498047,30.0,0.49958623244315825
118,137.84091186523438,151.5990753173828,29.694124221801758,0.3040681779384613,0.4028744101524353,0.02863532304763794,127.33374786376953,165.7357635498047,30.0,0.5204296450797898
119,136.9588165283203,153.3160858154297,29.647640228271484,-0.08037558943033218,-0.25122788548469543,0.030534930527210236,127.33374786376953,165.7357635498047,30.0,0.7763055336766503
120,135.77784729003906,155.11917114257812,29.635305404663086,0.12178689241409302,-0.011945427395403385,-0.012395171448588371,127.33374786376953,165.7357635498047,30.0,0.850207821284354
121,134.56553649902344,156.58724975585938,29.630123138427734,0.042115502059459686,0.1621449738740921,0.012164364568889141,127.33374786376953,165.7357635498047,30.0,0.7265523708201792
122,133.65550231933594,157.8296661376953,29.6312313079834,0.14819790422916412,0.008847764693200588,0.004112209193408489,127.33374786376953,165.7357635498047,30.0,0.7036630329776318
123,132.7805938720703,158.90232849121094,29.637239456176758,-0.0030001564882695675,0.05271099507808685,-0.008564871735870838,127.33374786376953,165.7357635498047,30.0,0.6209225232033156
124,132.03135681152344,159.908447265625,29.652366638183594,0.07200224697589874,0.02138684317469597,-0.0007753243553452194,127.33374786376953,165.7357635498047,30.0,0.5868437326340299
125,131.41355895996094,160.728271484375,29.659841537475586,0.03307519853115082,0.031208805739879608,-0.009847310371696949,127.33374786376953,165.7357635498047,30.0,0.5573194059547455
126,130.8798828125,161.43809509277344,29.669923782348633,0.0707814022898674,0.009466437622904778,-0.0020151801872998476,127.33374786376953,165.7357635498047,30.0,0.5305332866710348
127,130.39878845214844,162.02857971191406,29.68212890625,0.00013984908582642674,0.02710503153502941,-0.002095595933496952,127.33374786376953,165.7357635498047,30.0,0.48272414646155354
128,129.99563598632812,162.56407165527344,29.69358253479004,0.06086502596735954,0.02384478598833084,-0.003486345987766981,127.33374786376953,165.7357635498047,30.0,0.46003938964466723
129,129.66201782226562,163.0011749267578,29.703523635864258,0.009497016668319702,0.012618010863661766,-0.007191002834588289,127.33374786376953,165.7357635498047,30.0,0.43842518444302914
130,129.35728454589844,163.39466857910156,29.713783264160156,0.026124145835638046,0.02672547660768032,-0.0026854579336941242,127.33374786376953,165.7357635498047,30.0,0.4155349844806939
131,129.0936279296875,163.739501953125,29.72022247314453,0.015560674481093884,0.012687561102211475,0.004636474419385195,127.33374786376953,165.7357635498047,30.0,0.39935196151866653
132,128.86378479003906,164.0395050048828,29.727291107177734,0.03223930299282074,0.007517650723457336,-0.0017436459893360734,127.33374786376953,165.7357635498047,30.0,0.38405844501643505
133,128.67828369140625,164.28280639648438,29.732419967651367,-0.0017986905295401812,0.010890365578234196,-0.0024407680612057447,-187.28170776367188,170.33218383789062,40.0,1.450570852708168
134,128.32577514648438,164.52899169921875,29.777616500854492,0.006009602919220924,-0.3362637162208557,-0.0017590544885024428,-187.28170776367188,170.33218383789062,40.0,1.2072290297913622
135,127.21113586425781,164.7784881591797,29.807941436767578,0.021586962044239044,-0.3598034977912903,0.00517865177243948,-187.28170776367188,170.33218383789062,40.0,0.9786717690814549
136,125.22367858886719,165.02145385742188,29.8382568359375,0.002632817719131708,-0.35780900716781616,-0.0010819282615557313,-187.28170776367188,170.33218383789062,40.0,0.7792653353010636
137,122.43341827392578,165.24708557128906,29.87923240661621,-0.03259629011154175,-0.27697527408599854,-0.005984843242913485,-187.28170776367188,170.33218383789062,40.0,0.6245638998639724
138,119.13349914550781,165.4963836669922,29.92864227294922,0.03308480232954025,-0.1428239941596985,0.00012264063116163015,-187.28170776367188,170.33218383789062,40.0,0.48886363976791675
139,115.73932647705078,165.67483520507812,29.999910354614258,0.011394020169973373,-0.10396390408277512,0.0004921548534184694,-187.28170776367188,170.33218383789062,40.0,0.43439340667829596
140,112.36272430419922,165.80325317382812,30.075464248657227,-0.01155050192028284,-0.10351328551769257,-0.00019586808048188686,-187.28170776367188,170.33218383789062,40.0,0.4277361270872044
141,108.99481964111328,165.91064453125,30.17374610900879,0.01666615530848503,-0.10819881409406662,0.007002023048698902,-187.28170776367188,170.33218383789062,40.0,0.4193541337784772
142,105.64289855957031,165.9830780029297,30.280593872070312,-0.028210479766130447,-0.10410206764936447,0.0033581459429115057,-187.28170776367188,170.33218383789062,40.0,0.4144884567263779
143,102.29026794433594,166.0700225830078,30.379179000854492,-0.016235949471592903,-0.10781919211149216,-0.0035936979111284018,-187.28170776367188,170.33218383789062,40.0,0.41779664211423345
144,98.93677520751953,166.16555786132812,30.47693634033203,-0.014211243018507957,-0.10568597912788391,0.0035050204023718834,-187.28170776367188,170.33218383789062,40.0,0.42571046214362385
145,95.57099914550781,166.26475524902344,30.569368362426758,-0.011287901550531387,-0.11218172311782837,-0.004032171797007322,-187.28170776367188,170.33218383789062,40.0,0.4447800288809886
146,92.20763397216797,166.3968505859375,30.65669059753418,0.04817632958292961,-0.11882367730140686,-0.0066326516680419445,-187.28170776367188,170.33218383789062,40.0,0.4828309951339443
147,88.84395599365234,166.4691925048828,30.740097045898438,-0.006965104024857283,-0.10096246749162674,-0.0014114193618297577,-187.28170776367188,170.33218383789062,40.0,0.5125290017042544
148,85.48381805419922,166.5090789794922,30.838258743286133,0.007384405937045813,-0.10463622957468033,0.001489355694502592,-187.28170776367188,170.33218383789062,40.0,0.5177219492793977
149,82.13543701171875,166.57102966308594,30.944076538085938,0.0034651951864361763,-0.10611415654420853,0.0003681509115267545,-187.28170776367188,170.33218383789062,40.0,0.5225233548988021
150,78.777099609375,166.63101196289062,31.044660568237305,0.01015580352395773,-0.09740617126226425,-0.0036341489758342505,-187.28170776367188,170.33218383789062,40.0,0.5320479837688799
151,75.41751098632812,166.68736267089844,31.141082763671875,-0.023531462997198105,-0.10954422503709793,-0.0003456490230746567,-187.28170776367188,170.33218383789062,40.0,0.5443032275954459
152,72.05860137939453,166.7538604736328,31.24553680419922,-0.005200250539928675,-0.10910405963659286,-0.005660575814545155,-187.28170776367188,170.33218383789062,40.0,0.5528656268411947
153,68.68851470947266,166.82395935058594,31.34890365600586,0.00495720561593771,-0.09732472151517868,-0.002904264722019434,-187.28170776367188,170.33218383789062,40.0,0.5645671475553119
154,65.32646179199219,166.876220703125,31.453264236450195,0.0037797586992383003,-0.10813587158918381,0.0001374877174384892,-187.28170776367188,170.33218383789062,40.0,0.5681402708399326
155,61.971431732177734,166.9308624267578,31.569679260253906,0.00841802079230547,-0.12017612904310226,-0.005234118085354567,-187.28170776367188,170.33218383789062,40.0,0.5616397437475857
156,58.604881286621094,166.9948272705078,31.663747787475586,-0.005234179086983204,-0.0917869508266449,-0.005053946748375893,-187.28170776367188,170.33218383789062,40.0,0.5797068506274865
157,55.234375,167.05352783203125,31.756717681884766,-0.011823021806776524,-0.09888160228729248,-0.007914277724921703,-187.28170776367188,170.33218383789062,40.0,0.5965859538758991
158,51.876827239990234,167.12203979492188,31.86838150024414,0.019136112183332443,-0.1090693548321724,0.005397318862378597,-187.28170776367188,170.33218383789062,40.0,0.6011072504383319
159,48.51726150512695,167.12510681152344,31.99675178527832,-0.01987551338970661,-0.1201474666595459,0.0002649562666192651,-187.28170776367188,170.33218383789062,40.0,0.5611644453546696
160,45.155460357666016,167.17665100097656,32.10779571533203,0.006785695906728506,-0.10782156139612198,0.0052171433344483376,-187.28170776367188,170.33218383789062,40.0,0.5584165265509174
161,41.78517150878906,167.23623657226562,32.208213806152344,0.003555574920028448,-0.1054554283618927,-0.009462898597121239,-187.28170776367188,170.33218383789062,40.0,0.5689594650209111
162,38.40932846069336,167.3062286376953,32.32345962524414,0.013182674534618855,-0.11407782137393951,-0.0028818342834711075,-187.28170776367188,170.33218383789062,40.0,0.5713691590453681
163,35.03379440307617,167.36349487304688,32.41660690307617,-0.0006588412215933204,-0.10143458843231201,-0.004287982825189829,-187.28170776367188,170.33218383789062,40.0,0.5875882925897274
164,31.67095375061035,167.4058380126953,32.519386291503906,-0.010498298332095146,-0.09928558766841888,0.0007124503026716411,-187.28170776367188,170.33218383789062,40.0,0.5880266082502558
165,28.32077980041504,167.45249938964844,32.63441467285156,0.009414464235305786,-0.11309251189231873,-0.0029677797574549913,-187.28170776367188,170.33218383789062,40.0,0.5794035243636818
166,24.960512161254883,167.4671630859375,32.75357437133789,-0.04767576977610588,-0.11214279383420944,0.0067129964008927345,-187.28170776367188,170.33218383789062,40.0,0.5529658631329091
167,21.593158721923828,167.52536010742188,32.8516960144043,0.014899982139468193,-0.10523805767297745,-0.004571676254272461,-187.28170776367188,170.33218383789062,40.0,0.5648780836342999
168,18.223970413208008,167.57736206054688,32.96571350097656,-0.013903272338211536,-0.1143675222992897,0.005517476703971624,-187.28170776367188,170.33218383789062,40.0,0.5598691772582085
169,14.85412883758545,167.62208557128906,33.080142974853516,-0.009678053669631481,-0.11049593985080719,-0.006014176178723574,-187.28170776367188,170.33218383789062,40.0,0.551312933722831
170,11.485312461853027,167.69833374023438,33.18844223022461,0.031217949464917183,-0.11821219325065613,-0.01193364430218935,-187.28170776367188,170.33218383789062,40.0,0.5626876686155081
171,8.098640441894531,167.75250244140625,33.28935623168945,-0.007131777238100767,-0.1003553569316864,0.0006645021494477987,-187.28170776367188,170.33218383789062,40.0,0.5708429185138679
172,4.719934940338135,167.7943572998047,33.40422058105469,0.004744254518300295,-0.10710358619689941,-0.0009824475273489952,-187.28170776367188,170.33218383789062,40.0,0.5606885653198286
173,1.3542320728302002,167.81785583496094,33.51667404174805,-0.026910297572612762,-0.10107593238353729,-0.0007747905910946429,-187.28170776367188,170.33218383789062,40.0,0.5439986895776311
174,-2.011070966720581,167.86386108398438,33.6262092590332,0.015312738716602325,-0.10866566002368927,-0.008168439380824566,-187.28170776367188,170.33218383789062,40.0,0.54029576320345
175,-5.381651878356934,167.93582153320312,33.732276916503906,0.02390473149716854,-0.09991531074047089,-0.002184306038543582,-187.28170776367188,170.33218383789062,40.0,0.5516426762240555
176,-8.759032249450684,167.97271728515625,33.847232818603516,-0.008073942735791206,-0.10905382037162781,-0.005735475569963455,-187.28170776367188,170.33218383789062,40.0,0.5390999074059764
177,-12.124473571777344,168.01914978027344,33.957279205322266,0.005009401589632034,-0.12094278633594513,-0.0005390089936554432,-187.28170776367188,170.33218383789062,40.0,0.5351106193241316
178,-15.48716926574707,168.0576934814453,34.06707763671875,0.003294883295893669,-0.11038845777511597,0.0015347963199019432,-187.28170776367188,170.33218383789062,40.0,0.5277157208320205
179,-18.857440948486328,168.10140991210938,34.16630172729492,0.018332775682210922,-0.10811425745487213,-0.0064378357492387295,-187.28170776367188,170.33218383789062,40.0,0.5323848998538442
180,-22.230506896972656,168.12789916992188,34.27806091308594,-0.041835591197013855,-0.1134401187300682,-0.007417829241603613,-187.28170776367188,170.33218383789062,40.0,0.5187722007150195
181,-25.615863800048828,168.20315551757812,34.36864471435547,-0.005055458750575781,-0.11209826171398163,-0.0014365746174007654,-187.28170776367188,170.33218383789062,40.0,0.5449354723677484
182,-29.00967025756836,168.25521850585938,34.46586227416992,-0.02368059568107128,-0.102438785135746,0.004980774130672216,-187.28170776367188,170.33218383789062,40.0,0.5556285229245116
183,-32.39930725097656,168.29588317871094,34.57803726196289,-0.0038872803561389446,-0.11278688907623291,0.002868231851607561,-187.28170776367188,170.33218383789062,40.0,0.5478925883838018
184,-35.78694534301758,168.3400115966797,34.677608489990234,-0.010588391683995724,-0.10766460001468658,-0.004211208317428827,-187.28170776367188,170.33218383789062,40.0,0.5531110797334777
185,-39.17122268676758,168.38568115234375,34.78531265258789,-0.04003271088004112,-0.11366037279367447,0.00769603718072176,-187.28170776367188,170.33218383789062,40.0,0.5514877171212458
186,-42.56590270996094,168.4234619140625,34.875858306884766,-0.0388614647090435,-0.10592088103294373,-0.0006920539308339357,-187.28170776367188,170.33218383789062,40.0,0.56304712332506
187,-45.957008361816406,168.51663208007812,34.978633880615234,0.01236117072403431,-0.1087341159582138,-2.2276071831583977e-05,-187.28170776367188,170.33218383789062,40.0,0.5849365385842157
188,-49.362552642822266,168.58511352539062,35.0867805480957,0.021113887429237366,-0.11356908082962036,0.004313657060265541,-187.28170776367188,170.33218383789062,40.0,0.5932488318022827
189,-52.77019119262695,168.60316467285156,35.18532943725586,-0.03272705525159836,-0.09477579593658447,-0.005816622171550989,-187.28170776367188,170.33218383789062,40.0,0.5885256570217695
190,-56.15199661254883,168.66966247558594,35.28593444824219,0.01157628558576107,-0.1095200702548027,-0.009059205651283264,-187.28170776367188,170.33218383789062,40.0,0.6018307160525137
191,-59.53581237792969,168.76023864746094,35.39160919189453,0.04501618817448616,-0.10168503224849701,-0.006678321864455938,-187.28170776367188,170.33218383789062,40.0,0.6219322609750281
192,-62.914154052734375,168.7932891845703,35.50993347167969,0.011791267432272434,-0.10226172208786011,0.00080108642578125,-187.28170776367188,170.33218383789062,40.0,0.604643051699442
193,-66.29660034179688,168.78330993652344,35.62551498413086,-0.03394455835223198,-0.10710789263248444,0.0021812147460877895,-187.28170776367188,170.33218383789062,40.0,0.5722482623446052
194,-69.68162536621094,168.82411193847656,35.726715087890625,0.004749275743961334,-0.11712361872196198,0.007447917480021715,-187.28170776367188,170.33218383789062,40.0,0.574938210836515
195,-73.0818862915039,168.86837768554688,35.818843841552734,-0.006707117892801762,-0.10579589009284973,-0.0035118618980050087,-187.28170776367188,170.33218383789062,40.0,0.5878985985566302
196,-76.49181365966797,168.9362030029297,35.918701171875,-0.014103188179433346,-0.0999162420630455,-0.009680481627583504,-187.28170776367188,170.33218383789062,40.0,0.6023224458298065
197,-79.90030670166016,169.00189208984375,36.034427642822266,-0.0007388853700831532,-0.11525509506464005,-0.002278907224535942,-187.28170776367188,170.33218383789062,40.0,0.6015947148415093
198,-83.30177307128906,169.0597381591797,36.143428802490234,0.003331942716613412,-0.10852035880088806,0.006277956534177065,-187.28170776367188,170.33218383789062,40.0,0.6040670323132076
199,-86.70625305175781,169.07498168945312,36.255558013916016,-0.04391142725944519,-0.1005312129855156,0.003971199505031109,-187.28170776367188,170.33218383789062,40.0,0.5871558902887684
200,-90.10218811035156,169.12908935546875,36.3612174987793,0.030070319771766663,-0.10288447886705399,-0.0007208921015262604,-187.28170776367188,170.33218383789062,40.0,0.5909155267506215
201,-93.50070190429688,169.17955017089844,36.47637939453125,0.0015554698184132576,-0.1023569405078888,-0.005830677226185799,-187.28170776367188,170.33218383789062,40.0,0.5845823671221477
202,-96.89540100097656,169.2554931640625,36.588165283203125,0.030007192865014076,-0.1138446182012558,0.0017966643208637834,-187.28170776367188,170.33218383789062,40.0,0.5913552480458015
203,-100.29037475585938,169.28964233398438,36.6921501159668,-0.000901103368960321,-0.09827613830566406,-0.008635079488158226,-187.28170776367188,170.33218383789062,40.0,0.5887617551730947
204,-103.68292999267578,169.31077575683594,36.808712005615234,-0.026220690459012985,-0.1102164015173912,0.002160116098821163,-187.28170776367188,170.33218383789062,40.0,0.5701380654412812
205,-107.08184051513672,169.3606414794922,36.9128532409668,0.022118691354990005,-0.10452136397361755,-0.0014914257917553186,-187.28170776367188,170.33218383789062,40.0,0.5738560660353478
206,-110.48482513427734,169.39930725097656,37.02257537841797,-0.02026606723666191,-0.1061096340417862,-0.0025907852686941624,-187.28170776367188,170.33218383789062,40.0,0.5686227428165884
207,-113.89642333984375,169.4614715576172,37.11920928955078,-0.013909108005464077,-0.09877811372280121,0.003371950937435031,-187.28170776367188,170.33218383789062,40.0,0.583901555249121
208,-117.3122787475586,169.51632690429688,37.230262756347656,0.013144786469638348,-0.1058390662074089,-0.0016229511238634586,-187.28170776367188,170.33218383789062,40.0,0.5833088136575474
209,-120.71995544433594,169.554443359375,37.34548568725586,-0.013388345949351788,-0.11016521602869034,0.009051701053977013,-187.28170776367188,170.33218383789062,40.0,0.5727795922429478
210,-124.124755859375,169.60037231445312,37.46458435058594,0.01944270357489586,-0.1184268444776535,0.00033108345814980567,-187.28170776367188,170.33218383789062,40.0,0.5612558600771905
211,-127.53815460205078,169.62794494628906,37.57589340209961,-0.034814585000276566,-0.10059396922588348,-0.006066510453820229,-187.28170776367188,170.33218383789062,40.0,0.5513822460522079
212,-130.94296264648438,169.69320678710938,37.68354797363281,-0.020092329010367393,-0.11371389031410217,-0.0032668288331478834,-187.28170776367188,170.33218383789062,40.0,0.556864366604318
213,-134.35008239746094,169.77720642089844,37.79126739501953,0.014672010205686092,-0.11031631380319595,-0.004950707778334618,-187.28170776367188,170.33218383789062,40.0,0.5696393074907298
214,-137.7649383544922,169.83514404296875,37.8860969543457,-0.016000593081116676,-0.10149334371089935,-0.0015540160238742828,-187.28170776367188,170.33218383789062,40.0,0.5853885713001381
215,-141.17774963378906,169.85548400878906,37.993534088134766,-0.031142422929406166,-0.10545828938484192,0.007696221582591534,-187.28170776367188,170.33218383789062,40.0,0.5755822823279558
