52.6,-0.33,49.11,15,-0.02,0.17,-0.046803,-0.17691,0.015329,0.26797,-1.3964,-0.061701
52.75,-0.33,49.11,14.98,-0.01,0.17,-0.044065,-0.19043,0.015316,0.27925,-1.3047,-0.063905
52.9,-0.33,49.11,14.96,-0.01,0.17,-0.041213,-0.20308,0.015203,0.28657,-1.2211,-0.066108
53.05,-0.33,49.12,14.94,-0.01,0.17,-0.038248,-0.21491,0.014996,0.2979,-1.1414,-0.068312
53.2,-0.33,49.12,14.92,-0,0.17,-0.035168,-0.22598,0.014701,0.30525,-1.0698,-0.070516
53.35,-0.33,49.12,14.9,-0,0.16,-0.032014,-0.23636,0.014335,0.30865,-1.0021,-0.070516
53.5,-0.33,49.12,14.87,0,0.16,-0.02879,-0.24608,0.013913,0.31608,-0.93844,-0.070516
53.64,-0.33,49.12,14.85,0,0.16,-0.025474,-0.25518,0.01344,0.32354,-0.87877,-0.070516
53.79,-0.33,49.12,14.82,0.01,0.16,-0.022088,-0.2637,0.01292,0.32704,-0.82309,-0.070516
53.94,-0.33,49.13,14.8,0.01,0.15,-0.018651,-0.27169,0.012358,0.33058,-0.7714,-0.070516
54.09,-0.33,49.13,14.77,0.01,0.15,-0.015124,-0.27918,0.011756,0.34212,-0.72371,-0.070516
54.24,-0.33,49.13,14.74,0.01,0.15,-0.011471,-0.2862,0.011131,0.3537,-0.68001,-0.068312
54.38,-0.33,49.13,14.71,0.01,0.15,-0.0076942,-0.29281,0.010496,0.36531,-0.6403,-0.066108
54.53,-0.33,49.13,14.68,0.01,0.14,-0.0037956,-0.29902,0.0098538,0.37695,-0.6006,-0.063905
54.68,-0.33,49.13,14.65,0.01,0.14,0.00022462,-0.30485,0.0092071,0.38863,-0.56488,-0.061701
54.82,-0.33,49.13,14.62,0.01,0.14,0.0043659,-0.31032,0.0085583,0.40033,-0.52916,-0.059498
54.97,-0.33,49.14,14.59,0.01,0.14,0.0086274,-0.31544,0.0079096,0.41206,-0.49743,-0.057294
55.12,-0.33,49.14,14.56,0.01,0.13,0.013029,-0.32025,0.0072634,0.4278,-0.46569,-0.05509
55.26,-0.33,49.14,14.53,0.01,0.13,0.017609,-0.32476,0.0066215,0.44756,-0.43795,-0.052887
55.41,-0.33,49.14,14.5,0,0.13,0.022408,-0.32899,0.0059854,0.47132,-0.41021,-0.050683
55.55,-0.33,49.14,14.46,0,0.13,0.027484,-0.33296,0.0053564,0.50308,-0.38646,-0.04848
55.7,-0.33,49.14,14.43,-0,0.12,0.032838,-0.33669,0.0047356,0.52688,-0.36272,-0.046276
55.84,-0.33,49.14,14.4,-0.01,0.12,0.038448,-0.34018,0.0041246,0.55469,-0.33898,-0.044072
55.98,-0.33,49.14,14.36,-0.01,0.12,0.044375,-0.34345,0.0035245,0.59049,-0.31922,-0.041869
56.13,-0.33,49.15,14.33,-0.01,0.12,0.050655,-0.34652,0.0029476,0.6263,-0.29947,-0.037461
56.27,-0.33,49.15,14.3,-0.02,0.11,0.057321,-0.3494,0.0024071,0.67011,-0.2797,-0.033054
56.41,-0.33,49.15,14.26,-0.03,0.11,0.064458,-0.35207,0.0018929,0.72192,-0.25993,-0.030851
56.55,-0.33,49.15,14.22,-0.03,0.11,0.072109,-0.35457,0.0013935,0.77373,-0.24415,-0.028647
56.7,-0.33,49.15,14.19,-0.04,0.11,0.080274,-0.3569,0.00090888,0.82555,-0.22836,-0.026443
56.84,-0.33,49.15,14.15,-0.05,0.11,0.089013,-0.35908,0.00044051,0.88936,-0.21258,-0.02424
56.98,-0.33,49.15,14.12,-0.06,0.1,0.098425,-0.36111,-1.2078e-05,0.96114,-0.20078,-0.022036
57.12,-0.33,49.15,14.08,-0.07,0.1,0.10857,-0.36303,-0.0004498,1.0369,-0.18898,-0.019833
57.26,-0.33,49.15,14.04,-0.08,0.1,0.11951,-0.36483,-0.00087161,1.1207,-0.17717,-0.017629
57.4,-0.33,49.16,14.01,-0.09,0.1,0.13132,-0.3665,-0.0012763,1.2125,-0.16536,-0.015425
57.54,-0.33,49.16,13.97,-0.11,0.09,0.14392,-0.36806,-0.0016625,1.2803,-0.15353,-0.013222
57.68,-0.33,49.16,13.93,-0.12,0.09,0.15702,-0.36953,-0.0020312,1.3122,-0.14568,-0.011018
57.82,-0.33,49.16,13.9,-0.14,0.09,0.17027,-0.37091,-0.0023838,1.3122,-0.1378,-0.0088145
57.96,-0.34,49.16,13.86,-0.16,0.08,0.18337,-0.37221,-0.0027179,1.2842,-0.1299,-0.0066108
58.1,-0.34,49.16,13.82,-0.18,0.08,0.19609,-0.37344,-0.003031,1.2363,-0.12198,-0.0044072
58.24,-0.34,49.16,13.79,-0.2,0.08,0.20826,-0.37459,-0.0033203,1.1765,-0.11403,-0.0022036
58.37,-0.34,49.16,13.75,-0.22,0.08,0.2198,-0.37566,-0.0035831,1.1126,-0.10606,-4.5103e-17
58.51,-0.34,49.16,13.71,-0.25,0.07,0.23069,-0.37666,-0.0038166,1.0488,-0.098066,0.0022036
58.65,-0.35,49.16,13.67,-0.27,0.07,0.24094,-0.3776,-0.0040234,0.98494,-0.094049,0.0044072
58.78,-0.35,49.16,13.64,-0.29,0.07,0.25055,-0.37851,-0.0042069,0.92509,-0.090016,0.0066108
58.92,-0.35,49.16,13.6,-0.32,0.06,0.25956,-0.37938,-0.0043655,0.86524,-0.08597,0.0088145
59.06,-0.36,49.16,13.56,-0.35,0.06,0.26799,-0.38021,-0.0044981,0.80938,-0.081912,0.011018
59.19,-0.36,49.17,13.52,-0.38,0.06,0.27586,-0.38101,-0.0046035,0.75751,-0.077845,0.013222
59.33,-0.36,49.17,13.48,-0.41,0.05,0.28322,-0.38178,-0.0046805,0.70964,-0.073769,0.015425
59.46,-0.37,49.17,13.45,-0.44,0.05,0.29012,-0.38252,-0.0047282,0.66575,-0.069686,0.017629
59.6,-0.37,49.17,13.41,-0.47,0.05,0.29656,-0.38322,-0.0047458,0.62187,-0.065598,0.019833
59.73,-0.38,49.17,13.37,-0.5,0.04,0.30258,-0.38389,-0.0047437,0.58197,-0.061511,0.019833
59.86,-0.38,49.17,13.33,-0.53,0.04,0.30822,-0.38451,-0.0047326,0.54607,-0.05743,0.019833
60,-0.39,49.17,13.29,-0.56,0.04,0.31349,-0.3851,-0.0047116,0.51017,-0.053355,0.019833
60.13,-0.39,49.17,13.25,-0.6,0.03,0.31842,-0.38565,-0.0046803,0.47825,-0.049285,0.019833
60.26,-0.4,49.17,13.22,-0.63,0.03,0.32305,-0.38616,-0.0046379,0.45032,-0.04522,0.019833
60.39,-0.41,49.17,13.18,-0.66,0.03,0.32739,-0.38663,-0.004584,0.4224,-0.041159,0.019833
60.52,-0.41,49.17,13.14,-0.7,0.02,0.33145,-0.38707,-0.0045181,0.39447,-0.037103,0.019833
60.66,-0.42,49.17,13.1,-0.73,0.02,0.33525,-0.38746,-0.0044396,0.37054,-0.033051,0.019833
60.79,-0.43,49.17,13.06,-0.77,0.02,0.3388,-0.38782,-0.0043483,0.3466,-0.029003,0.019833
60.92,-0.44,49.17,13.02,-0.81,0.01,0.34213,-0.38816,-0.0042508,0.32665,-0.028949,0.019833
61.05,-0.44,49.17,12.98,-0.84,0.01,0.34526,-0.3885,-0.0041544,0.3067,-0.028898,0.019833
61.18,-0.45,49.17,12.94,-0.88,0.01,0.34819,-0.38884,-0.0040589,0.28676,-0.02885,0.019833
61.31,-0.46,49.17,12.9,-0.92,0,0.35094,-0.38918,-0.0039642,0.2708,-0.028805,0.019833
61.43,-0.47,49.17,12.86,-0.95,0,0.35353,-0.3895,-0.0038629,0.25484,-0.024773,0.019833
61.56,-0.48,49.17,12.82,-0.99,-0,0.35595,-0.38978,-0.0037473,0.23888,-0.020743,0.019833
61.69,-0.49,49.17,12.78,-1.03,-0,0.35821,-0.39003,-0.0036172,0.22292,-0.016715,0.019833
61.82,-0.5,49.17,12.75,-1.07,-0,0.36031,-0.39025,-0.0034799,0.20697,-0.01668,0.019833
61.95,-0.51,49.17,12.71,-1.11,-0.01,0.36225,-0.39048,-0.003343,0.19101,-0.016648,0.019833
62.07,-0.52,49.17,12.67,-1.15,-0.01,0.36383,-0.3907,-0.0032064,0.13514,-0.016622,0.019833
62.2,-0.53,49.17,12.63,-1.19,-0.01,0.36463,-0.39093,-0.00307,0.035385,-0.016608,0.019833
62.33,-0.55,49.17,12.59,-1.23,-0.01,0.36425,-0.39116,-0.0029336,-0.10029,-0.016614,0.019833
62.45,-0.56,49.17,12.55,-1.27,-0.02,0.36236,-0.39138,-0.002797,-0.26788,-0.016643,0.019833
62.58,-0.57,49.17,12.51,-1.31,-0.02,0.35865,-0.39159,-0.0026523,-0.46341,-0.012712,0.019833
62.7,-0.59,49.17,12.47,-1.34,-0.02,0.35285,-0.39176,-0.0024918,-0.68288,-0.0088134,0.019833
62.83,-0.6,49.17,12.43,-1.38,-0.02,0.34474,-0.39191,-0.002323,-0.9263,-0.0089428,0.019833
62.95,-0.61,49.17,12.39,-1.42,-0.02,0.33412,-0.39206,-0.0021532,-1.1857,-0.0091126,0.019833
63.07,-0.63,49.17,12.35,-1.46,-0.02,0.32079,-0.39221,-0.0019933,-1.469,-0.0093138,0.017629
63.2,-0.64,49.17,12.31,-1.49,-0.02,0.30449,-0.39235,-0.0018546,-1.7802,-0.009531,0.015425
63.32,-0.66,49.17,12.27,-1.52,-0.02,0.2849,-0.39249,-0.0017252,-2.1274,-0.0097754,0.015425
63.44,-0.67,49.17,12.22,-1.55,-0.02,0.26168,-0.39262,-0.0015934,-2.5065,-0.010065,0.015425
63.56,-0.69,49.17,12.18,-1.58,-0.02,0.2349,-0.39274,-0.0014536,-2.8377,-0.006409,0.015425
63.69,-0.7,49.17,12.14,-1.6,-0.01,0.20537,-0.39282,-0.0013017,-3.0572,-0.0027872,0.015425
63.81,-0.72,49.17,12.1,-1.62,-0.01,0.17422,-0.39288,-0.0011555,-3.1609,-0.0031482,0.013222
63.93,-0.74,49.17,12.06,-1.64,-0.01,0.14253,-0.39293,-0.0010316,-3.1689,-0.0034592,0.011018
64.05,-0.75,49.17,12.01,-1.66,-0,0.11112,-0.39298,-0.0009182,-3.1051,-0.0037395,0.011018
64.17,-0.77,49.17,11.97,-1.67,0,0.080579,-0.39303,-0.00080348,-2.9933,-0.0040119,0.011018
64.29,-0.79,49.17,11.93,-1.67,0,0.0513,-0.39307,-0.00068741,-2.8537,-0.0042731,0.011018
64.41,-0.8,49.17,11.89,-1.68,0.01,0.023496,-0.39312,-0.00056998,-2.698,-0.0045211,0.011018
64.53,-0.82,49.17,11.85,-1.68,0.01,-0.0027313,-0.39317,-0.00045122,-2.5384,-0.004755,0.011018
64.64,-0.84,49.17,11.8,-1.68,0.02,-0.027379,-0.39322,-0.00034308,-2.3828,-0.004953,0.0088145
64.76,-0.85,49.17,11.76,-1.67,0.02,-0.050481,-0.39326,-0.00025751,-2.2312,-0.0050975,0.0066108
64.88,-0.87,49.17,11.72,-1.67,0.02,-0.072103,-0.39331,-0.00018265,-2.0875,-0.0052133,0.0066108
65,-0.89,49.17,11.68,-1.66,0.02,-0.092329,-0.39336,-0.00010662,-1.9518,-0.0053216,0.0066108
65.11,-0.9,49.17,11.64,-1.65,0.03,-0.11126,-0.39339,-3.1768e-05,-1.8281,-0.0014324,0.0066108
65.23,-0.92,49.17,11.59,-1.63,0.03,-0.12899,-0.39337,3.856e-05,-1.7124,0.0024631,0.0066108
65.34,-0.94,49.17,11.55,-1.62,0.03,-0.1456,-0.39334,0.00010588,-1.6047,0.0023742,0.0066108
65.46,-0.95,49.17,11.51,-1.6,0.03,-0.16117,-0.39331,0.00017275,-1.5049,0.0022908,0.0066108
65.57,-0.97,49.17,11.47,-1.58,0.03,-0.17577,-0.39327,0.00023922,-1.4091,0.0022127,0.0066108
65.69,-0.98,49.17,11.43,-1.56,0.03,-0.18944,-0.39324,0.00030532,-1.3213,0.0021395,0.0066108
65.8,-1,49.17,11.39,-1.54,0.03,-0.20226,-0.39321,0.00037109,-1.2375,0.002071,0.0066108
65.92,-1.01,49.17,11.35,-1.52,0.03,-0.21426,-0.39318,0.00042487,-1.1577,0.0020173,0.0044072
66.03,-1.03,49.17,11.31,-1.5,0.03,-0.22549,-0.39315,0.00045507,-1.0859,0.0019872,0.0022036
66.14,-1.04,49.17,11.27,-1.47,0.03,-0.23602,-0.39312,0.0004734,-1.0181,0.0019684,0.0022036
66.26,-1.06,49.17,11.23,-1.45,0.03,-0.24589,-0.3931,0.0004915,-0.95422,0.0019508,0.0022036
66.37,-1.07,49.17,11.19,-1.42,0.03,-0.25514,-0.39308,0.0005094,-0.89436,0.0019342,0.0022036
66.48,-1.09,49.17,11.15,-1.39,0.03,-0.26381,-0.39305,0.0005271,-0.8385,0.0019188,0.0022036
66.59,-1.1,49.17,11.11,-1.36,0.03,-0.27194,-0.39303,0.00054463,-0.78662,0.0019042,0.0022036
66.7,-1.12,49.17,11.07,-1.33,0.02,-0.27955,-0.393,0.00056199,-0.73474,0.0018907,0.0022036
66.81,-1.13,49.17,11.03,-1.3,0.02,-0.28667,-0.39298,0.0005792,-0.68686,0.0018779,0.0022036
66.92,-1.14,49.17,10.99,-1.27,0.02,-0.29332,-0.39295,0.00059626,-0.64297,0.0018661,0.0022036
67.03,-1.15,49.17,10.95,-1.24,0.02,-0.29956,-0.39293,0.00061319,-0.60306,0.0018549,0.0022036
67.14,-1.17,49.17,10.91,-1.21,0.02,-0.30542,-0.39291,0.00063,-0.56715,0.0018445,0.0022036
67.25,-1.18,49.17,10.87,-1.18,0.01,-0.31092,-0.39288,0.00064669,-0.53123,0.0018347,0.0022036
67.36,-1.19,49.17,10.83,-1.14,0.01,-0.31607,-0.39286,0.00066327,-0.49931,0.0018255,0.0022036
67.47,-1.2,49.17,10.79,-1.11,0.01,-0.32091,-0.39283,0.00067975,-0.46739,0.0018168,0.0022036
67.57,-1.21,49.17,10.75,-1.07,0.01,-0.32545,-0.39281,0.00069613,-0.43945,0.0018087,0.0022036
67.68,-1.22,49.17,10.71,-1.04,0.01,-0.32972,-0.39279,0.00071243,-0.41152,0.0018011,0.0022036
67.79,-1.23,49.17,10.67,-1,0,-0.3337,-0.39276,0.00072865,-0.38359,0.001794,0.0022036
67.89,-1.24,49.17,10.63,-0.97,0,-0.33742,-0.39274,0.00074478,-0.35965,0.0017874,0.0022036
68,-1.25,49.17,10.59,-0.93,-0,-0.3409,-0.39271,0.00076085,-0.3357,0.0017812,0.0022036
68.11,-1.26,49.17,10.55,-0.89,-0,-0.34417,-0.39269,0.00077685,-0.31575,0.0017753,0.0022036
68.21,-1.27,49.17,10.51,-0.85,-0,-0.34723,-0.39266,0.00079279,-0.2958,0.0017699,0.0022036
68.32,-1.28,49.17,10.47,-0.82,-0.01,-0.35009,-0.39264,0.00080867,-0.27585,0.0017648,0.0022036
68.42,-1.29,49.17,10.43,-0.78,-0.01,-0.35278,-0.39262,0.0008245,-0.25988,0.00176,0.0022036
68.53,-1.29,49.17,10.39,-0.74,-0.01,-0.3553,-0.39259,0.00084027,-0.24392,0.0017555,0.0022036
68.63,-1.3,49.17,10.35,-0.7,-0.01,-0.35767,-0.39257,0.000856,-0.22796,0.0017513,0.0022036
68.73,-1.31,49.17,10.31,-0.66,-0.01,-0.35988,-0.39254,0.00087169,-0.212,0.0017473,0.0022036
68.84,-1.31,49.17,10.27,-0.62,-0.02,-0.36194,-0.39252,0.00088733,-0.20003,0.0017437,0.0022036
68.94,-1.32,49.17,10.23,-0.58,-0.02,-0.36389,-0.3925,0.00090293,-0.18806,0.0017402,0.0022036
69.04,-1.33,49.17,10.19,-0.54,-0.02,-0.36571,-0.39247,0.0009185,-0.17609,0.0017369,0.0022036
69.14,-1.33,49.17,10.15,-0.5,-0.02,-0.36742,-0.39245,0.00093403,-0.16411,0.0017339,0.0022036
69.24,-1.34,49.17,10.11,-0.46,-0.02,-0.36901,-0.39242,0.00094953,-0.15214,0.0017311,0.0022036
69.34,-1.34,49.17,10.07,-0.42,-0.02,-0.3705,-0.3924,0.000965,-0.14416,0.0017284,0.0022036
69.44,-1.34,49.17,10.03,-0.38,-0.02,-0.3719,-0.39237,0.00098045,-0.13618,0.0017259,0.0022036
69.54,-1.35,49.17,9.99,-0.34,-0.03,-0.37323,-0.39235,0.00099587,-0.1282,0.0017236,0.0022036
69.64,-1.35,49.17,9.95,-0.3,-0.03,-0.37448,-0.39233,0.0010113,-0.12022,0.0017213,0.0022036
69.74,-1.35,49.17,9.91,-0.26,-0.03,-0.37565,-0.3923,0.0010266,-0.11224,0.0017193,0.0022036
69.84,-1.36,49.17,9.87,-0.22,-0.03,-0.37674,-0.39228,0.001042,-0.10426,0.0017173,0.0022036
69.94,-1.36,49.17,9.83,-0.18,-0.03,-0.37774,-0.39225,0.0010573,-0.096278,0.0017155,0.0022036
70.04,-1.36,49.17,9.79,-0.14,-0.03,-0.37867,-0.39223,0.0010726,-0.088297,0.0017139,0.0022036
70.14,-1.36,49.17,9.75,-0.09,-0.03,-0.37954,-0.39221,0.0010879,-0.084307,0.0017123,0.0022036
70.23,-1.36,49.17,9.71,-0.05,-0.04,-0.38037,-0.39218,0.0011032,-0.080316,0.0017109,0.0022036
70.33,-1.36,49.17,9.67,-0.01,-0.04,-0.38116,-0.39216,0.0011184,-0.076326,0.0017095,0.0022036
70.43,-1.36,49.17,9.63,0.03,-0.04,-0.38191,-0.39213,0.0011337,-0.072336,0.0017081,0.0022036
70.52,-1.36,49.17,9.59,0.07,-0.04,-0.38262,-0.39211,0.0011489,-0.068345,0.0017069,0.0022036
70.62,-1.36,49.17,9.55,0.12,-0.04,-0.38329,-0.39209,0.0011641,-0.064355,0.0017057,0.0022036
70.71,-1.36,49.17,9.51,0.16,-0.04,-0.38392,-0.39206,0.0011793,-0.060364,0.0017046,0.0022036
70.81,-1.36,49.17,9.47,0.2,-0.04,-0.3845,-0.39204,0.0011835,-0.056374,0.0017041,-4.5103e-17
70.9,-1.35,49.17,9.43,0.24,-0.04,-0.38504,-0.39203,0.0011655,-0.052384,0.0017045,-0.0022036
71,-1.35,49.17,9.39,0.29,-0.04,-0.38553,-0.39202,0.0011365,-0.048393,0.0017054,-0.0022036
71.09,-1.35,49.17,9.35,0.33,-0.04,-0.38599,-0.39202,0.0011074,-0.044403,0.0017063,-0.0022036
71.19,-1.35,49.17,9.31,0.37,-0.04,-0.3864,-0.39201,0.0010784,-0.040412,0.001707,-0.0022036
71.28,-1.34,49.17,9.27,0.41,-0.04,-0.38677,-0.392,0.0010494,-0.036422,0.0017077,-0.0022036
71.37,-1.34,49.17,9.23,0.46,-0.05,-0.3871,-0.39199,0.0010203,-0.032431,0.0017083,-0.0022036
71.46,-1.33,49.16,9.19,0.5,-0.05,-0.38742,-0.39199,0.00099124,-0.032431,0.0017089,-0.0022036
71.55,-1.33,49.16,9.15,0.54,-0.05,-0.38773,-0.39198,0.00096217,-0.032431,0.0017095,-0.0022036
71.65,-1.32,49.16,9.11,0.59,-0.05,-0.38804,-0.39197,0.0009331,-0.032431,0.0017101,-0.0022036
71.74,-1.32,49.16,9.07,0.63,-0.05,-0.38836,-0.39196,0.00090402,-0.032431,0.0017107,-0.0022036
71.83,-1.31,49.16,9.03,0.67,-0.05,-0.38865,-0.39196,0.00087494,-0.028441,0.0017112,-0.0022036
71.92,-1.3,49.16,8.99,0.72,-0.05,-0.3889,-0.39195,0.00084586,-0.02445,0.0017117,-0.0022036
72.01,-1.29,49.16,8.95,0.76,-0.05,-0.38912,-0.39194,0.00081677,-0.02046,0.0017121,-0.0022036
72.1,-1.29,49.16,8.91,0.8,-0.05,-0.38931,-0.39193,0.00078768,-0.02046,0.0017124,-0.0022036
72.19,-1.28,49.16,8.87,0.85,-0.05,-0.3895,-0.39193,0.00075858,-0.02046,0.0017128,-0.0022036
72.27,-1.27,49.16,8.83,0.89,-0.05,-0.3897,-0.39192,0.00072949,-0.02046,0.0017132,-0.0022036
72.36,-1.26,49.16,8.79,0.93,-0.05,-0.38989,-0.39191,0.00070039,-0.02046,0.0017135,-0.0022036
72.45,-1.25,49.16,8.74,0.98,-0.05,-0.39008,-0.3919,0.00067128,-0.02046,0.0017139,-0.0022036
72.54,-1.24,49.16,8.7,1.02,-0.05,-0.39028,-0.3919,0.00064218,-0.02046,0.0017143,-0.0022036
72.62,-1.23,49.16,8.66,1.06,-0.05,-0.39047,-0.39189,0.00061307,-0.02046,0.0017146,-0.0022036
72.71,-1.22,49.16,8.62,1.11,-0.05,-0.39065,-0.39188,0.00058396,-0.016469,0.001715,-0.0022036
72.8,-1.21,49.16,8.58,1.15,-0.05,-0.39078,-0.39187,0.00055484,-0.012479,0.0017152,-0.0022036
72.88,-1.2,49.16,8.54,1.19,-0.05,-0.39069,-0.39187,0.00052573,0.027426,0.0017151,-0.0022036
72.97,-1.18,49.16,8.5,1.24,-0.05,-0.38995,-0.39186,0.00049662,0.11921,0.0017138,-0.0022036
73.05,-1.17,49.16,8.46,1.28,-0.05,-0.38803,-0.39185,0.00046753,0.26286,0.0017104,-0.0022036
73.14,-1.16,49.16,8.42,1.32,-0.05,-0.38441,-0.39184,0.00043848,0.45839,0.0017039,-0.0022036
73.22,-1.15,49.15,8.38,1.37,-0.05,-0.3787,-0.39184,0.0004095,0.68186,0.0016937,-0.0022036
73.3,-1.13,49.15,8.34,1.41,-0.05,-0.37063,-0.39183,0.00038063,0.92926,0.0016793,-0.0022036
73.39,-1.12,49.15,8.3,1.45,-0.05,-0.35997,-0.39182,0.00035191,1.2006,0.0016603,-0.0022036
73.47,-1.1,49.15,8.26,1.49,-0.05,-0.3465,-0.39181,0.00032336,1.4919,0.0016363,-0.0022036
73.55,-1.09,49.15,8.22,1.53,-0.05,-0.33003,-0.3918,0.00029504,1.7992,0.0016068,-0.0022036
73.63,-1.07,49.15,8.18,1.56,-0.05,-0.31039,-0.3918,0.000267,2.1264,0.0015718,-0.0022036
73.72,-1.06,49.15,8.13,1.6,-0.04,-0.28738,-0.39179,0.00023926,2.4736,0.0015307,-0.0022036
73.8,-1.04,49.15,8.09,1.63,-0.04,-0.2609,-0.39178,0.00021189,2.8207,0.0014834,-0.0022036
73.88,-1.02,49.15,8.05,1.65,-0.04,-0.23141,-0.39177,0.00018492,3.0761,0.0014307,-0.0022036
73.96,-1.01,49.15,8.01,1.68,-0.03,-0.19994,-0.39176,0.00015838,3.2158,0.0013745,-0.0022036
74.04,-0.99,49.15,7.97,1.7,-0.03,-0.16759,-0.39171,0.00012462,3.2517,0.0092976,-0.0022036
74.12,-0.97,49.15,7.92,1.72,-0.02,-0.13525,-0.39127,2.9408e-05,3.2078,0.081067,-0.0022036
74.2,-0.96,49.15,7.88,1.73,-0.02,-0.10359,-0.38977,-0.00018455,3.108,0.22068,-0.0022036
74.27,-0.94,49.15,7.84,1.74,-0.01,-0.073067,-0.38658,-0.00050779,2.9724,0.42014,-0.0022036
74.35,-0.92,49.15,7.8,1.75,-0,-0.04397,-0.3813,-0.00085929,2.8207,0.63956,-0.0022036
74.43,-0.9,49.15,7.76,1.75,0,-0.016465,-0.37383,-0.0011195,2.6611,0.855,-0.0022036
74.51,-0.89,49.15,7.72,1.75,0.01,0.0093685,-0.36432,-0.0011735,2.5015,1.0465,-0.0022036
74.58,-0.87,49.15,7.68,1.75,0.01,0.033522,-0.3531,-0.00093521,2.3459,1.1981,-0.0022036
74.66,-0.85,49.15,7.64,1.74,0.02,0.056044,-0.34057,-0.00034614,2.1983,1.3098,-4.2934e-17
74.74,-0.83,49.15,7.6,1.74,0.02,0.077017,-0.32715,0.00060377,2.0586,1.3816,-4.2527e-17
74.81,-0.82,49.15,7.57,1.73,0.03,0.096543,-0.31322,0.0018821,1.9269,1.4135,-4.2527e-17
74.89,-0.8,49.15,7.54,1.71,0.03,0.11472,-0.29917,0.0034467,1.8032,1.4135,-4.4565e-17
74.96,-0.78,49.15,7.5,1.7,0.04,0.13166,-0.28532,0.0052383,1.6875,1.3776,-4.4973e-17
75.04,-0.77,49.15,7.48,1.69,0.04,0.14747,-0.27201,0.0071715,1.5798,1.3098,-0.0022036
75.11,-0.75,49.15,7.45,1.67,0.05,0.16224,-0.25946,0.0091562,1.4801,1.2299,-0.0066108
75.19,-0.73,49.15,7.42,1.65,0.05,0.17609,-0.24783,0.011115,1.3884,1.1261,-0.011018
75.26,-0.72,49.15,7.4,1.63,0.06,0.18911,-0.2373,0.012979,1.3047,1.0102,-0.015425
75.34,-0.7,49.15,7.37,1.61,0.06,0.20137,-0.22796,0.01468,1.225,0.8863,-0.022036
75.41,-0.68,49.15,7.35,1.59,0.07,0.21291,-0.21988,0.016155,1.1494,0.75438,-0.028647
75.48,-0.67,49.15,7.33,1.56,0.07,0.22379,-0.21309,0.017361,1.0777,0.6224,-0.035258
75.56,-0.65,49.16,7.31,1.54,0.07,0.23406,-0.2076,0.018263,1.0141,0.4864,-0.041869
75.63,-0.64,49.16,7.29,1.51,0.07,0.24379,-0.20343,0.018825,0.95435,0.35037,-0.04848
75.7,-0.62,49.16,7.27,1.49,0.07,0.25301,-0.20057,0.019021,0.89861,0.21431,-0.05509
75.77,-0.61,49.16,7.25,1.46,0.08,0.26176,-0.19899,0.018829,0.84281,0.08221,-0.061701
75.85,-0.59,49.16,7.23,1.43,0.08,0.27004,-0.19862,0.018242,0.79094,-0.041924,-0.068312
75.92,-0.58,49.16,7.21,1.41,0.08,0.2779,-0.19939,0.017273,0.743,-0.15808,-0.072719
75.99,-0.56,49.16,7.19,1.38,0.08,0.28536,-0.20124,0.01593,0.69499,-0.27025,-0.077126
76.06,-0.55,49.16,7.17,1.35,0.08,0.29243,-0.20411,0.014226,0.65089,-0.37443,-0.07933
76.13,-0.54,49.16,7.15,1.31,0.08,0.29916,-0.2079,0.012198,0.61071,-0.46662,-0.07933
76.21,-0.52,49.16,7.13,1.28,0.08,0.30555,-0.21252,0.0098745,0.57048,-0.55079,-0.07933
76.28,-0.51,49.16,7.11,1.25,0.08,0.31162,-0.21787,0.0072865,0.53419,-0.62297,-0.077126
76.35,-0.5,49.16,7.09,1.22,0.08,0.3174,-0.22389,0.0044726,0.49788,-0.69112,-0.072719
76.42,-0.49,49.16,7.06,1.19,0.07,0.3229,-0.23051,0.0014557,0.46555,-0.75126,-0.068312
76.49,-0.48,49.17,7.04,1.15,0.07,0.32813,-0.23763,-0.0017202,0.43322,-0.79539,-0.061701
76.56,-0.46,49.17,7.02,1.12,0.07,0.33308,-0.24506,-0.0049713,0.40092,-0.81553,-0.052887
76.63,-0.45,49.17,6.99,1.08,0.07,0.33774,-0.25261,-0.0082137,0.37266,-0.81569,-0.044072
76.7,-0.44,49.17,6.97,1.05,0.07,0.34213,-0.26009,-0.011374,0.34448,-0.79984,-0.033054
76.77,-0.43,49.17,6.94,1.01,0.06,0.34624,-0.2674,-0.01439,0.32036,-0.77198,-0.022036
76.84,-0.42,49.17,6.91,0.98,0.06,0.35008,-0.27445,-0.017217,0.29632,-0.74009,-0.0088145
76.91,-0.41,49.17,6.89,0.94,0.06,0.35364,-0.28122,-0.019827,0.27237,-0.70418,0.0044072
76.98,-0.4,49.17,6.86,0.91,0.05,0.35693,-0.28768,-0.022199,0.25248,-0.66426,0.017629
77.04,-0.39,49.17,6.83,0.87,0.05,0.35996,-0.29379,-0.024321,0.23265,-0.62431,0.030851
77.11,-0.39,49.17,6.8,0.84,0.04,0.36274,-0.2996,-0.026196,0.21288,-0.58832,0.044072
77.18,-0.38,49.17,6.77,0.8,0.04,0.36525,-0.30511,-0.027827,0.19316,-0.55233,0.057294
77.25,-0.37,49.17,6.74,0.76,0.04,0.36753,-0.31034,-0.029217,0.17748,-0.52031,0.070516
77.31,-0.36,49.17,6.71,0.72,0.03,0.36958,-0.31532,-0.030381,0.16183,-0.48828,0.081534
