,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
500,-98.17552947998047,69.53182220458984,36.01424026489258,-0.012094030156731606,0.12101952731609344,0.012729593552649021,115.89920043945312,100.86441802978516,30.0,35.12252511860562
501,-94.5957260131836,68.91485595703125,35.91099166870117,-0.018439101055264473,0.13747335970401764,0.008090351708233356,115.89920043945312,100.86441802978516,30.0,35.67560889947003
502,-91.02725219726562,68.31489562988281,35.80873107910156,-0.007622158620506525,0.1313624382019043,0.015819253399968147,115.89920043945312,100.86441802978516,30.0,36.21190538740625
503,-87.4537353515625,67.73442840576172,35.68846893310547,-0.01670331507921219,0.12924621999263763,0.0036261477507650852,115.89920043945312,100.86441802978516,30.0,36.7290725379601
504,-83.86515045166016,67.14053344726562,35.5759391784668,-0.021007157862186432,0.1207980066537857,0.00875153485685587,115.89920043945312,100.86441802978516,30.0,37.25920808622248
505,-80.28407287597656,66.60594177246094,35.474822998046875,-0.021808596327900887,0.12945649027824402,0.018448859453201294,115.89920043945312,100.86441802978516,30.0,37.7299400062716
506,-76.70436096191406,66.18443298339844,35.361698150634766,-0.00727469427511096,0.12996935844421387,0.017393862828612328,115.89920043945312,100.86441802978516,30.0,38.08795588699971
507,-73.11865234375,65.80628204345703,35.239501953125,-0.004986186511814594,0.13659155368804932,0.008941330015659332,115.89920043945312,100.86441802978516,30.0,38.40273109853545
508,-69.51925659179688,65.44131469726562,35.119911193847656,-0.01274762861430645,0.1237136721611023,0.007213840261101723,115.89920043945312,100.86441802978516,30.0,38.704018162307875
509,-65.92559814453125,65.09262084960938,35.00474548339844,0.000784710980951786,0.13651986420154572,0.01087125763297081,115.89920043945312,100.86441802978516,30.0,38.98904402162222
510,-62.32851028442383,64.76301574707031,34.899383544921875,-0.030851716175675392,0.11502020061016083,0.010237937793135643,115.89920043945312,100.86441802978516,30.0,39.2547123606033
511,-58.74207305908203,64.46090698242188,34.78224563598633,-0.0028121541254222393,0.1325843334197998,0.016144514083862305,115.89920043945312,100.86441802978516,30.0,39.493350527527674
512,-55.12728500366211,64.17593383789062,34.6646614074707,-0.01961364969611168,0.1130509003996849,0.00894222129136324,115.89920043945312,100.86441802978516,30.0,39.71435522308102
513,-51.520870208740234,63.938228607177734,34.5363655090332,0.007176457904279232,0.1237083226442337,0.01475165132433176,115.89920043945312,100.86441802978516,30.0,39.88849367588908
514,-47.915287017822266,63.70983123779297,34.429840087890625,0.0005266539519652724,0.12018083781003952,0.015200212597846985,115.89920043945312,100.86441802978516,30.0,40.052870969131575
515,-44.32206344604492,63.530357360839844,34.32453536987305,-0.029550589621067047,0.11578366160392761,0.010255693458020687,115.89920043945312,100.86441802978516,30.0,40.16855021760641
516,-40.73298645019531,63.37785720825195,34.223392486572266,-0.013015324249863625,0.1319185495376587,0.008956884033977985,115.89920043945312,100.86441802978516,30.0,40.25725950896991
517,-37.127777099609375,63.22391128540039,34.10430145263672,-0.006490219850093126,0.12837648391723633,0.010087449103593826,115.89920043945312,100.86441802978516,30.0,40.34749635842127
518,-33.511940002441406,63.111846923828125,33.98662567138672,-0.02281760610640049,0.1138182207942009,0.010774222202599049,115.89920043945312,100.86441802978516,30.0,40.395642961057625
519,-29.908153533935547,63.0463981628418,33.874637603759766,-0.022604551166296005,0.12239192426204681,0.0071888267993927,115.89920043945312,100.86441802978516,30.0,40.39729728745153
520,-26.31256675720215,63.01284408569336,33.760353088378906,-0.010189251974225044,0.13301220536231995,0.011769742704927921,115.89920043945312,100.86441802978516,30.0,40.367262706541524
521,-22.709793090820312,62.99820327758789,33.6427116394043,-0.016978247091174126,0.12284942716360092,0.014409388415515423,115.89920043945312,100.86441802978516,30.0,40.31826358704701
522,-19.105905532836914,63.03374099731445,33.5252685546875,-0.010869193822145462,0.12288587540388107,0.0069708069786429405,115.89920043945312,100.86441802978516,30.0,40.21908006439644
523,-15.50490951538086,63.10559844970703,33.421295166015625,-0.026857182383537292,0.12248928844928741,0.010869680903851986,115.89920043945312,100.86441802978516,30.0,40.08336191594334
524,-11.892735481262207,63.237945556640625,33.298736572265625,-0.007033884059637785,0.11724339425563812,0.010620285756886005,115.89920043945312,100.86441802978516,30.0,39.88735909954996
525,-8.272883415222168,63.39533233642578,33.18913650512695,-0.02083887718617916,0.12005987763404846,0.0023621723521500826,115.89920043945312,100.86441802978516,30.0,39.66592022254841
526,-4.6487717628479,63.540950775146484,33.06437683105469,0.011028364300727844,0.13160058856010437,0.01130859088152647,115.89920043945312,100.86441802978516,30.0,39.45647362729883
527,-1.0063928365707397,63.71349334716797,32.95260238647461,-0.009990015998482704,0.10931307077407837,0.010101847350597382,115.89920043945312,100.86441802978516,30.0,39.219518309637216
528,2.6221330165863037,63.91411590576172,32.83565902709961,-0.013303456827998161,0.10978257656097412,0.012606652453541756,115.89920043945312,100.86441802978516,30.0,38.9548514402739
529,6.2348761558532715,64.1085433959961,32.72110366821289,-0.022578444331884384,0.09692055732011795,6.425072206184268e-05,115.89920043945312,100.86441802978516,30.0,38.696618062442425
530,9.850936889648438,64.26744842529297,32.60108947753906,0.014692683704197407,0.12749536335468292,0.012725413776934147,115.89920043945312,100.86441802978516,30.0,38.473946363664574
531,13.49258041381836,64.4272232055664,32.48011779785156,-0.019261037930846214,0.10670485347509384,0.010559476912021637,115.89920043945312,100.86441802978516,30.0,38.24995627450384
532,17.117517471313477,64.61756134033203,32.359127044677734,-0.021931998431682587,0.11025343090295792,0.01184773724526167,115.89920043945312,100.86441802978516,30.0,37.995725605935775
533,20.72803497314453,64.81798553466797,32.24272155761719,-0.00710561778396368,0.11909104883670807,0.013522946275770664,115.89920043945312,100.86441802978516,30.0,37.731581655834894
534,24.34939956665039,65.0308609008789,32.11949920654297,-0.0070346444845199585,0.11587541550397873,0.015510164201259613,115.89920043945312,100.86441802978516,30.0,37.45494151996551
535,27.981016159057617,65.29308319091797,31.9932804107666,-0.02143436297774315,0.09478537738323212,0.010924802161753178,115.89920043945312,100.86441802978516,30.0,37.128861744738096
536,31.595123291015625,65.56867218017578,31.883487701416016,-0.02738887444138527,0.10471616685390472,0.0059363218024373055,115.89920043945312,100.86441802978516,30.0,36.78936988273099
537,35.20643997192383,65.85340881347656,31.775108337402344,-0.0057592978700995445,0.11908440291881561,0.014371486380696297,115.89920043945312,100.86441802978516,30.0,36.440753871896206
538,38.83098602294922,66.14672088623047,31.658580780029297,-0.01581534929573536,0.10950379073619843,0.015137411653995514,115.89920043945312,100.86441802978516,30.0,36.08351127783498
539,42.45671463012695,66.44019317626953,31.5377140045166,-0.009948834776878357,0.10972322523593903,0.006403745152056217,115.89920043945312,100.86441802978516,30.0,35.72618628437482
540,46.0943489074707,66.73625946044922,31.408641815185547,-0.005725536961108446,0.10156870633363724,0.012144786305725574,115.89920043945312,100.86441802978516,30.0,35.36624669460246
541,49.711769104003906,67.01655578613281,31.311302185058594,-0.028558455407619476,0.1184668019413948,0.009234878234565258,115.89920043945312,100.86441802978516,30.0,35.021699946391756
542,53.323307037353516,67.31658935546875,31.190654754638672,-0.0065572322346270084,0.11467882245779037,0.010338191874325275,115.89920043945312,100.86441802978516,30.0,34.658080906536405
543,56.9413948059082,67.63150787353516,31.088563919067383,-0.02128678373992443,0.11668533086776733,0.008394901640713215,115.89920043945312,100.86441802978516,30.0,34.27902148700462
544,60.555084228515625,67.96359252929688,30.971376419067383,-0.020053552463650703,0.11654174327850342,0.0161812175065279,115.89920043945312,100.86441802978516,30.0,33.88324449711298
545,64.17550659179688,68.36920928955078,30.848770141601562,-0.011344720609486103,0.11442680656909943,0.013004095293581486,115.89920043945312,100.86441802978516,30.0,33.4139767509987
546,67.78962707519531,68.82677459716797,30.73458480834961,-0.01633474975824356,0.11596900969743729,0.010410865768790245,115.89920043945312,100.86441802978516,30.0,32.89270864574426
547,71.39628601074219,69.32186889648438,30.61091423034668,-0.01230061985552311,0.12002124637365341,0.011141409166157246,115.89920043945312,100.86441802978516,30.0,32.33430059602592
548,75.00247192382812,69.81980895996094,30.498510360717773,-0.0013198972446843982,0.13181103765964508,0.007860951125621796,115.89920043945312,100.86441802978516,30.0,31.772786722809442
549,78.61287689208984,70.30664825439453,30.388248443603516,-0.023744383826851845,0.12802289426326752,0.012378194369375706,115.89920043945312,100.86441802978516,30.0,31.22223513885832
550,82.21256256103516,70.8361587524414,30.266569137573242,-0.01410331018269062,0.13146308064460754,0.01019873283803463,115.89920043945312,100.86441802978516,30.0,30.629533093146822
551,85.82670593261719,71.37295532226562,30.138704299926758,0.005378708243370056,0.13608318567276,0.016599219292402267,115.89920043945312,100.86441802978516,30.0,30.02946263964639
552,89.43164825439453,71.92292022705078,30.0304012298584,-0.010592976585030556,0.1382228434085846,0.018059751018881798,115.89920043945312,100.86441802978516,30.0,29.41588502313673
553,93.02982330322266,72.53656768798828,29.92266845703125,-0.0299647506326437,0.11621562391519547,0.01101108267903328,115.89920043945312,100.86441802978516,30.0,28.738767962429048
554,96.49153900146484,73.21732330322266,29.798303604125977,-0.013421691954135895,-0.18893465399742126,0.013742145150899887,115.89920043945312,100.86441802978516,30.0,27.997604384299162
555,99.33261108398438,73.89984130859375,29.67022705078125,-0.0031925062648952007,-0.19513775408267975,0.012086072936654091,115.89920043945312,100.86441802978516,30.0,27.26641113343981
556,101.62178802490234,74.56092834472656,29.560903549194336,0.009217791259288788,0.012757299467921257,0.017008161172270775,115.89920043945312,100.86441802978516,30.0,26.566488454474413
557,103.7679443359375,75.2165756225586,29.471345901489258,-0.014876007102429867,-0.1537408083677292,0.0024503550957888365,115.89920043945312,100.86441802978516,30.0,25.87412116654937
558,105.5197525024414,75.858154296875,29.392356872558594,0.007249736227095127,0.008158588781952858,0.008176169358193874,115.89920043945312,100.86441802978516,30.0,25.2029273549417
559,107.05054473876953,76.48826599121094,29.318429946899414,0.0029198823031038046,-0.12553608417510986,0.016035577282309532,115.89920043945312,100.86441802978516,30.0,24.54726583003234
560,108.31526184082031,77.10449981689453,29.253355026245117,-0.011357110925018787,-0.00023752939887344837,0.01250620186328888,115.89920043945312,100.86441802978516,30.0,23.91026143056534
561,109.48347473144531,77.72596740722656,29.19944190979004,-0.023244474083185196,-0.09754467755556107,0.01174726989120245,115.89920043945312,100.86441802978516,30.0,23.26949359701259
562,110.45391845703125,78.3700180053711,29.149198532104492,-0.025599341839551926,-0.03592861443758011,0.0010685438755899668,115.89920043945312,100.86441802978516,30.0,22.60986263952016
563,111.29586791992188,79.02478790283203,29.104928970336914,-0.004547350574284792,-0.04355563968420029,0.007645193487405777,115.89920043945312,100.86441802978516,30.0,21.941820604921563
564,112.02175903320312,79.68856811523438,29.064619064331055,0.0026169554330408573,-0.017174504697322845,0.016966605558991432,115.89920043945312,100.86441802978516,30.0,21.26692674338117
565,112.66777038574219,80.3479232788086,29.025814056396484,-0.017456572502851486,-0.03513951227068901,0.009833382442593575,115.89920043945312,100.86441802978516,30.0,20.598035361132062
566,113.22029113769531,81.02191925048828,28.993610382080078,-0.018261224031448364,-0.028400473296642303,0.005056762136518955,115.89920043945312,100.86441802978516,30.0,19.91612012004053
567,113.68110656738281,81.71665954589844,28.959972381591797,-0.005386891309171915,-0.012078328058123589,0.010337757878005505,115.89920043945312,100.86441802978516,30.0,19.215503384599533
568,114.0782699584961,82.42413330078125,28.935155868530273,-0.016919905319809914,-0.031361356377601624,0.005230741575360298,115.89920043945312,100.86441802978516,30.0,18.50307501224267
569,114.42003631591797,83.150390625,28.911840438842773,0.0008430364541709423,-0.01865566149353981,0.008870533667504787,115.89920043945312,100.86441802978516,30.0,17.77306862964868
570,114.71409606933594,83.87383270263672,28.891202926635742,-0.011115492321550846,-0.008356860838830471,0.012325501069426537,115.89920043945312,100.86441802978516,30.0,17.04683043495191
571,114.96691131591797,84.59234619140625,28.86895179748535,0.0005116193206049502,-0.02225271798670292,0.017792610451579094,115.89920043945312,100.86441802978516,30.0,16.326654934491803
572,115.16519927978516,85.29530334472656,28.85577964782715,-0.00716983899474144,-0.010359141044318676,0.010346825234591961,115.89920043945312,100.86441802978516,30.0,15.622669331317622
573,115.3500747680664,85.98719787597656,28.842058181762695,-0.0015901310835033655,-0.004166687838733196,0.020294148474931717,115.89920043945312,100.86441802978516,30.0,14.930249751466336
574,115.52057647705078,86.68346405029297,28.827991485595703,-0.000477040302939713,-0.015043544583022594,0.02104097045958042,115.89920043945312,100.86441802978516,30.0,14.234055645302522
575,115.65025329589844,87.39190673828125,28.813617706298828,-0.005827874876558781,-0.0005328133702278137,0.01149720884859562,115.89920043945312,100.86441802978516,30.0,13.526908757496315
576,115.7718505859375,88.10296630859375,28.804414749145508,-0.01962064951658249,-0.02002248540520668,0.009978021495044231,115.89920043945312,100.86441802978516,30.0,12.81723680349405
577,115.86630249023438,88.83026885986328,28.791757583618164,-0.009270377457141876,-0.0008824982214719057,0.0111704645678401,115.89920043945312,100.86441802978516,30.0,12.092716319344207
578,115.94364166259766,89.5736083984375,28.77834701538086,-0.012780818156898022,0.004577569663524628,0.008857248350977898,115.89920043945312,100.86441802978516,30.0,11.353257774930642
579,116.03109741210938,90.33541107177734,28.77071762084961,-0.004365741275250912,-0.00876342598348856,0.013592859730124474,115.89920043945312,100.86441802978516,30.0,10.595310865382146
580,116.09889221191406,91.10236358642578,28.764455795288086,-0.003949766978621483,-0.003758232342079282,0.018514033406972885,115.89920043945312,100.86441802978516,30.0,9.83332955449373
581,116.13958740234375,91.86579132080078,28.758045196533203,-0.010561533272266388,-0.007949674502015114,0.01168898306787014,115.89920043945312,100.86441802978516,30.0,9.07647522928297
582,116.17691802978516,92.63878631591797,28.748228073120117,-0.018780536949634552,-0.005034439265727997,0.003285618033260107,115.89920043945312,100.86441802978516,30.0,8.312058382314639
583,116.22711944580078,93.44094848632812,28.741519927978516,-0.009266592562198639,0.0046817585825920105,0.013089104555547237,115.89920043945312,100.86441802978516,30.0,7.519943452777121
584,116.27311706542969,94.2575454711914,28.73453140258789,-0.006377894897013903,0.009521140716969967,0.013146108947694302,115.89920043945312,100.86441802978516,30.0,6.716366291467286
585,116.31051635742188,95.04785919189453,28.728336334228516,0.09428127110004425,0.002255752682685852,0.020958293229341507,115.89920043945312,100.86441802978516,30.0,5.9422730612380645
586,116.33329010009766,95.65107727050781,28.722545623779297,0.012937670573592186,0.0008699658792465925,0.008797995746135712,115.89920043945312,100.86441802978516,30.0,5.355127824991913
587,116.36163330078125,96.16220092773438,28.7198486328125,0.04233969375491142,0.008070535026490688,0.016895096749067307,115.89920043945312,100.86441802978516,30.0,4.859964087009081
588,116.38837432861328,96.59588623046875,28.716035842895508,0.019588738679885864,6.464548641815782e-05,0.01490785926580429,115.89920043945312,100.86441802978516,30.0,4.4430968125009205
589,116.40496063232422,96.99415588378906,28.716005325317383,0.015535927377641201,-0.003863816848024726,0.01278837863355875,115.89920043945312,100.86441802978516,30.0,4.062585103562993
590,116.41637420654297,97.35553741455078,28.713468551635742,0.027509387582540512,0.004118765704333782,0.015353442169725895,115.89920043945312,100.86441802978516,30.0,3.721532010636736
591,116.42554473876953,97.65404510498047,28.711843490600586,0.0038257071282714605,0.011721722781658173,0.008542666211724281,115.89920043945312,100.86441802978516,30.0,3.442803763076196
592,116.44738006591797,97.92068481445312,28.70800018310547,0.041891902685165405,0.002147458028048277,0.016695605590939522,115.89920043945312,100.86441802978516,30.0,3.1974238991758983
593,116.46620178222656,98.12173461914062,28.707307815551758,-0.010104564018547535,0.004027680493891239,0.010539776645600796,115.89920043945312,100.86441802978516,30.0,3.0138352653030536
594,116.47015380859375,98.31229400634766,28.70574951171875,0.026976611465215683,0.008814181201159954,0.018262049183249474,115.89920043945312,100.86441802978516,30.0,2.842871368184066
595,116.47355651855469,98.47608947753906,28.7043399810791,0.010289149358868599,-0.011425793170928955,0.009740840643644333,115.89920043945312,100.86441802978516,30.0,2.698057395696677
596,116.48111724853516,98.62640380859375,28.704402923583984,0.004272958729416132,-0.013911131769418716,9.668862912803888e-05,115.89920043945312,100.86441802978516,30.0,2.566362952507682
597,116.4692153930664,98.76224517822266,28.700992584228516,0.00985238142311573,0.004451246932148933,0.014564111828804016,115.89920043945312,100.86441802978516,30.0,2.451608518440549
598,116.46726989746094,98.8760757446289,28.70180320739746,0.021378688514232635,-0.007970710285007954,0.006785867735743523,115.89920043945312,100.86441802978516,30.0,2.354907673833703
599,116.4678955078125,98.9500961303711,28.70062255859375,0.00024142836628016084,0.0012023013550788164,0.012048019096255302,115.89920043945312,100.86441802978516,30.0,2.293756821827262
600,116.4715576171875,99.00263977050781,28.696868896484375,0.0007457293104380369,-0.0027299069333821535,0.013828270137310028,115.89920043945312,100.86441802978516,30.0,2.2523705352617753
601,116.47418212890625,99.05863189697266,28.697452545166016,-0.019582225009799004,-0.00014482159167528152,0.011742021888494492,115.89920043945312,100.86441802978516,30.0,2.206176956840442
602,116.47415161132812,99.13961791992188,28.698352813720703,0.015245982445776463,0.018588855862617493,0.009281609207391739,115.89920043945312,100.86441802978516,30.0,2.1402895259238703
603,116.4834213256836,99.20768737792969,28.70004653930664,0.02222159504890442,-0.014975782483816147,0.009703096933662891,115.89920043945312,100.86441802978516,30.0,2.0848430496140313
604,116.48357391357422,99.25406646728516,28.69750213623047,-0.0036561223678290844,-0.000542283640243113,0.01587238349020481,115.89920043945312,100.86441802978516,30.0,2.050026926660347
605,116.4759292602539,99.29334259033203,28.695825576782227,0.008606699295341969,-0.00935746356844902,0.018614213913679123,115.89920043945312,100.86441802978516,30.0,2.0208723950999743
606,116.4734878540039,99.31981658935547,28.694599151611328,-0.004574579652398825,0.002242698334157467,0.009042778983712196,115.89920043945312,100.86441802978516,30.0,2.0013823622718014
607,116.4738998413086,99.35414123535156,28.69759178161621,0.023528067395091057,0.010922417044639587,0.013125144876539707,115.89920043945312,100.86441802978516,30.0,1.9732500982544046
608,116.47801208496094,99.36528015136719,28.69710350036621,-0.007461365777999163,0.01786183752119541,0.012263975106179714,115.89920043945312,100.86441802978516,30.0,1.9649776739829752
609,116.48757934570312,99.3841781616211,28.69763946533203,-0.016988664865493774,-0.0073476224206388,0.004320916254073381,115.89920043945312,100.86441802978516,30.0,1.9500257484357788
610,116.48876190185547,99.41959381103516,28.695363998413086,-0.0033186706714332104,-0.007835734635591507,0.018817340955138206,115.89920043945312,100.86441802978516,30.0,1.9249690023683506
611,116.47128295898438,99.44589233398438,28.694896697998047,-0.004296856001019478,0.0070561920292675495,0.01956992596387863,115.89920043945312,100.86441802978516,30.0,1.9063950686268394
612,116.47093200683594,99.46322631835938,28.692787170410156,-0.006548584904521704,-0.02047845348715782,0.023518569767475128,114.81859588623047,26.809234619140625,30.0,1.4350627778524165
613,116.44322967529297,99.08324432373047,28.630014419555664,0.7651268243789673,-0.023043882101774216,0.01596982590854168,114.81859588623047,26.809234619140625,30.0,1.4838174943773992
614,116.39373016357422,96.83865356445312,28.44414710998535,0.4289557933807373,-0.026728810742497444,0.009149398654699326,114.81859588623047,26.809234619140625,30.0,1.6512795841650858
615,116.25424194335938,93.48968505859375,28.427162170410156,0.1472080945968628,-0.001673719729296863,0.016507485881447792,114.81859588623047,26.809234619140625,30.0,1.6394574994703144
616,116.08663940429688,89.9261245727539,28.455839157104492,0.1466827541589737,0.019959786906838417,0.014401206746697426,114.81859588623047,26.809234619140625,30.0,1.5826718538657505
617,116.02099609375,86.23638153076172,28.48289680480957,0.12218337506055832,0.01733015663921833,0.005221446044743061,114.81859588623047,26.809234619140625,30.0,1.553695055268492
618,116.04087829589844,82.5114974975586,28.50508689880371,0.10447132587432861,0.00898678321391344,0.00917136762291193,114.81859588623047,26.809234619140625,30.0,1.5499692093470778
619,116.07515716552734,78.78360748291016,28.51165008544922,0.11702831834554672,-0.04283988103270531,0.018224701285362244,114.81859588623047,26.809234619140625,30.0,1.569488360790946
620,116.03717803955078,75.07971954345703,28.532970428466797,0.13388894498348236,-0.00015500473091378808,0.015309701673686504,114.81859588623047,26.809234619140625,30.0,1.554524611994007
621,115.98439025878906,71.37069702148438,28.548389434814453,0.11448878049850464,-0.027034945785999298,0.018279779702425003,114.81859588623047,26.809234619140625,30.0,1.540427710315559
622,115.93104553222656,67.6884765625,28.563297271728516,0.11274724453687668,-0.014488396234810352,0.011635552160441875,114.81859588623047,26.809234619140625,30.0,1.5265179816869388
623,115.8362808227539,64.02757263183594,28.576623916625977,0.12488684058189392,0.008659819141030312,0.014199906960129738,114.81859588623047,26.809234619140625,30.0,1.5003987397227097
624,115.76456451416016,60.35662841796875,28.592567443847656,0.12998341023921967,0.02387923374772072,0.012099198997020721,114.81859588623047,26.809234619140625,30.0,1.4795836956168549
625,115.72770690917969,56.669612884521484,28.607385635375977,0.13395267724990845,0.023714793846011162,0.01227804459631443,114.81859588623047,26.809234619140625,30.0,1.4708592888424805
626,115.73939514160156,52.96596145629883,28.61991310119629,0.11307013779878616,-0.040411025285720825,0.016763979569077492,114.81859588623047,26.809234619140625,30.0,1.4816315768664807
627,115.7020263671875,49.282108306884766,28.636207580566406,0.12891900539398193,0.002804709132760763,0.021993333473801613,114.81859588623047,26.809234619140625,30.0,1.4725672300456394
628,115.62627410888672,45.673763275146484,28.64588165283203,-0.01738118939101696,0.04626382514834404,0.001369381439872086,114.81859588623047,26.809234619140625,30.0,1.4550036609781745
629,115.56793975830078,42.333534240722656,28.64620018005371,-0.006060416344553232,-0.0165708027780056,0.014763904735445976,114.81859588623047,26.809234619140625,30.0,1.4512242487464078
630,115.5155258178711,39.23476791381836,28.65169906616211,-0.009165319614112377,0.015798034146428108,0.0011939613614231348,114.81859588623047,26.809234619140625,30.0,1.4435098759585818
631,115.48944091796875,36.3612174987793,28.662879943847656,-0.011940727941691875,0.018695002421736717,0.010056977160274982,114.81859588623047,26.809234619140625,30.0,1.4388479587637597
632,115.49166870117188,33.6789665222168,28.662782669067383,-0.00466611934825778,0.0016315870452672243,0.01479716319590807,114.81859588623047,26.809234619140625,30.0,1.4547217167638773
633,115.49488067626953,31.15433120727539,28.667598724365234,-0.01729087345302105,0.01596894860267639,0.015448134392499924,114.81859588623047,26.809234619140625,30.0,1.4665732629293426
634,115.50165557861328,28.790613174438477,28.668607711791992,-0.009385483339428902,-0.017352331429719925,0.01388460397720337,114.81859588623047,26.809234619140625,30.0,1.4833824741300565
635,115.49148559570312,28.107526779174805,28.669797897338867,-0.014734462834894657,-0.013965245336294174,0.010608994401991367,-21.459932327270508,32.605079650878906,30.0,1.87801712485775
636,115.32321166992188,25.921344757080078,28.66520881652832,-0.005133379250764847,-0.2251652628183365,0.012050378136336803,-21.459932327270508,32.605079650878906,30.0,1.5909152166511318
637,114.63687133789062,23.84967613220215,28.651325225830078,0.0015812998171895742,-0.22997920215129852,0.016316115856170654,-21.459932327270508,32.605079650878906,30.0,3.256964927102898
638,113.40704345703125,21.8447265625,28.634178161621094,0.00957958959043026,-0.22710274159908295,0.011042562313377857,-21.459932327270508,32.605079650878906,30.0,5.20248970845113
639,111.66708374023438,19.868196487426758,28.615554809570312,0.019341278821229935,-0.22376781702041626,0.018035005778074265,-21.459932327270508,32.605079650878906,30.0,7.202980787921439
640,109.44629669189453,17.90083122253418,28.606714248657227,0.0038971854373812675,-0.22414205968379974,0.008831449784338474,-21.459932327270508,32.605079650878906,30.0,9.234347928764924
641,106.76077270507812,15.987885475158691,28.606788635253906,0.009505375288426876,-0.22364991903305054,0.027633165940642357,-21.459932327270508,32.605079650878906,30.0,11.240635932601043
642,103.68238067626953,14.09239673614502,28.612943649291992,-0.004854989238083363,-0.19566842913627625,0.02013162337243557,-21.459932327270508,32.605079650878906,30.0,13.251335952974934
643,100.35201263427734,12.239764213562012,28.63398551940918,-0.029998451471328735,-0.08582182973623276,0.006655785255134106,-21.459932327270508,32.605079650878906,30.0,15.232387759174397
644,97.00459289550781,10.523938179016113,28.64035987854004,-0.0007462616777047515,-0.08554936945438385,0.01935570500791073,-21.459932327270508,32.605079650878906,30.0,17.0817225256079
645,93.71759796142578,8.865257263183594,28.641897201538086,-0.009928560815751553,-0.0677265152335167,0.011138050816953182,-21.459932327270508,32.605079650878906,30.0,18.873300147352786
646,90.44985961914062,7.292298793792725,28.646074295043945,-0.020552484318614006,-0.061225228011608124,0.009016414172947407,-21.459932327270508,32.605079650878906,30.0,20.579345503665365
647,87.20494842529297,5.777160167694092,28.639745712280273,0.015185704454779625,-0.08533897995948792,0.02163076587021351,-21.459932327270508,32.605079650878906,30.0,22.2280704422813
648,83.96809387207031,4.239879608154297,28.64861488342285,-0.01293217483907938,-0.06144499033689499,0.0236786138266325,-21.459932327270508,32.605079650878906,30.0,23.898078662297106
649,80.74845123291016,2.740328311920166,28.655576705932617,-0.00046195939648896456,-0.08726578205823898,0.016884414479136467,-21.459932327270508,32.605079650878906,30.0,25.530268830618535
650,77.51903533935547,1.2873449325561523,28.652450561523438,-0.017173495143651962,-0.07809852063655853,0.008612501434981823,-21.459932327270508,32.605079650878906,30.0,27.117238066758677
651,74.29155731201172,-0.029273657128214836,28.670530319213867,-0.013165155425667763,-0.07198503613471985,0.013003915548324585,-21.459932327270508,32.605079650878906,30.0,28.567257593620408
652,71.08618927001953,-1.278428554534912,28.6607666015625,0.011741193942725658,-0.05998392403125763,0.014729969203472137,-21.459932327270508,32.605079650878906,30.0,29.950488318410315
653,67.90049743652344,-2.5241262912750244,28.6616153717041,0.002818772802129388,-0.06293060630559921,0.02159785106778145,-21.459932327270508,32.605079650878906,30.0,31.329068974654525
654,64.72854614257812,-3.7426400184631348,28.665870666503906,-0.007068963721394539,-0.07083591818809509,0.008263527415692806,-21.459932327270508,32.605079650878906,30.0,32.67989777839642
655,61.55147171020508,-4.897828578948975,28.66615104675293,-0.01941966637969017,-0.06601157039403915,0.009090064093470573,-21.459932327270508,32.605079650878906,30.0,33.968002562848355
656,58.3803825378418,-6.01339864730835,28.65966033935547,0.008107725530862808,-0.08819621056318283,0.01638204976916313,-21.459932327270508,32.605079650878906,30.0,35.21661935182103
657,55.217002868652344,-7.134067058563232,28.66615104675293,0.003152195131406188,-0.07205946743488312,0.019088024273514748,-21.459932327270508,32.605079650878906,30.0,36.46957835260735
658,52.071258544921875,-8.237369537353516,28.67327117919922,-0.024415282532572746,-0.06951530277729034,0.011041581630706787,-21.459932327270508,32.605079650878906,30.0,37.70449909673334
659,48.94086837768555,-9.259574890136719,28.67913818359375,-0.0062554143369197845,-0.08921577781438828,0.011043435893952847,-21.459932327270508,32.605079650878906,30.0,38.85789866226727
660,45.806121826171875,-10.19375991821289,28.681743621826172,-0.01654866896569729,-0.06752198189496994,0.004199884831905365,-21.459932327270508,32.605079650878906,30.0,39.92375236455752
661,42.68143081665039,-11.048381805419922,28.685394287109375,-0.008776271715760231,-0.08176576346158981,0.007908755913376808,-21.459932327270508,32.605079650878906,30.0,40.90973514352865
662,39.55726623535156,-11.870559692382812,28.690826416015625,-0.01996265910565853,-0.06919070333242416,0.013843689113855362,-21.459932327270508,32.605079650878906,30.0,41.863267675104304
663,36.44209289550781,-12.676432609558105,28.688091278076172,-0.013402095064520836,-0.06996336579322815,0.011245223693549633,-21.459932327270508,32.605079650878906,30.0,42.80041220529259
664,33.334415435791016,-13.42986011505127,28.688175201416016,-0.01719825528562069,-0.07205432653427124,0.0047413962893188,-21.459932327270508,32.605079650878906,30.0,43.68479868295858
665,30.236417770385742,-14.142252922058105,28.679061889648438,0.0012607674580067396,-0.06797309964895248,0.02131049521267414,-21.459932327270508,32.605079650878906,30.0,44.52808270716678
666,27.160924911499023,-14.900960922241211,28.68929672241211,-0.014942596666514874,-0.05507517606019974,0.014555578120052814,-21.459932327270508,32.605079650878906,30.0,45.416109769675714
667,24.129961013793945,-15.649093627929688,28.696632385253906,-0.0051343683153390884,-0.058893200010061264,0.0223339032381773,-21.459932327270508,32.605079650878906,30.0,46.291786765608315
