115.96,-257.83,28.13,14.97,1.3,-0.17,0.47717,0.11449,-0.0055399,-1.3516,0.19097,-0.037626
116.11,-257.82,28.13,14.98,1.25,-0.17,0.46257,0.11638,-0.0050172,-1.5808,0.19184,-0.040367
116.26,-257.81,28.13,14.99,1.2,-0.17,0.44566,0.11829,-0.0045458,-1.8121,0.19263,-0.043186
116.41,-257.79,28.13,15,1.16,-0.17,0.42641,0.12022,-0.0041331,-2.0478,0.1927,-0.046018
116.56,-257.78,28.13,15.01,1.11,-0.17,0.40477,0.12217,-0.0037878,-2.2893,0.19187,-0.048822
116.71,-257.77,28.12,15.03,1.07,-0.17,0.38079,0.12412,-0.0035215,-2.5125,0.18825,-0.051524
116.86,-257.76,28.12,15.04,1.03,-0.17,0.35492,0.12602,-0.0033534,-2.6658,0.17814,-0.054014
117.01,-257.75,28.12,15.05,0.99,-0.16,0.3279,0.12781,-0.0033017,-2.7403,0.16261,-0.056267
117.16,-257.74,28.12,15.06,0.96,-0.16,0.30046,0.12944,-0.0033733,-2.7462,0.14363,-0.058263
117.31,-257.73,28.12,15.08,0.93,-0.15,0.2732,0.13088,-0.0035663,-2.7001,0.12154,-0.05994
117.46,-257.72,28.12,15.09,0.9,-0.14,0.24657,0.1321,-0.0038701,-2.617,0.099716,-0.061294
117.61,-257.71,28.12,15.11,0.88,-0.14,0.22089,0.13311,-0.0042678,-2.5103,0.078551,-0.062265
117.77,-257.71,28.11,15.12,0.85,-0.13,0.19632,0.13392,-0.0047415,-2.3901,0.058643,-0.062827
117.92,-257.7,28.11,15.13,0.83,-0.12,0.17298,0.13453,-0.0052717,-2.2629,0.042446,-0.063005
118.07,-257.69,28.11,15.15,0.82,-0.11,0.15092,0.13498,-0.0058394,-2.1341,0.029437,-0.06279
118.22,-257.68,28.11,15.16,0.8,-0.11,0.13014,0.13531,-0.0064298,-2.0071,0.018389,-0.06218
118.37,-257.67,28.11,15.18,0.79,-0.1,0.1106,0.13552,-0.0070314,-1.8845,0.0085079,-0.061196
118.52,-257.66,28.11,15.19,0.78,-0.1,0.09226,0.13563,-0.0076341,-1.7667,0.0016248,-0.059906
118.68,-257.66,28.11,15.2,0.77,-0.09,0.075071,0.13566,-0.0082296,-1.6551,-0.0041483,-0.05832
118.83,-257.65,28.11,15.22,0.76,-0.08,0.058971,0.13564,-0.0088118,-1.5491,-0.0079583,-0.056506
118.98,-257.64,28.11,15.23,0.76,-0.08,0.0439,0.13557,-0.0093761,-1.4498,-0.011565,-0.054474
119.13,-257.63,28.1,15.25,0.75,-0.07,0.029792,0.13545,-0.0099194,-1.3572,-0.016092,-0.052255
119.28,-257.63,28.1,15.26,0.75,-0.07,0.016583,0.13529,-0.010439,-1.2705,-0.019969,-0.049911
119.44,-257.62,28.1,15.27,0.75,-0.07,0.0042164,0.13507,-0.010933,-1.1896,-0.024224,-0.047464
119.59,-257.61,28.1,15.29,0.75,-0.06,-0.0073651,0.13481,-0.011398,-1.1141,-0.027565,-0.044966
119.74,-257.6,28.1,15.3,0.75,-0.06,-0.018211,0.13452,-0.011836,-1.0434,-0.029915,-0.042459
119.9,-257.6,28.1,15.32,0.75,-0.05,-0.028372,0.13419,-0.012244,-0.97788,-0.033368,-0.039927
120.05,-257.59,28.1,15.33,0.75,-0.05,-0.037896,0.13383,-0.012622,-0.91679,-0.036759,-0.037415
120.2,-257.58,28.1,15.34,0.76,-0.05,-0.046828,0.13342,-0.01297,-0.86028,-0.041599,-0.034914
120.36,-257.57,28.1,15.36,0.76,-0.05,-0.05521,0.13297,-0.013287,-0.8077,-0.04629,-0.032465
120.51,-257.57,28.1,15.37,0.77,-0.04,-0.063079,0.13247,-0.013573,-0.75857,-0.050169,-0.0301
120.66,-257.56,28.1,15.38,0.78,-0.04,-0.070468,0.13193,-0.01383,-0.71238,-0.053187,-0.027837
120.82,-257.55,28.1,15.4,0.78,-0.04,-0.077408,0.13136,-0.014057,-0.6697,-0.057476,-0.025642
120.97,-257.54,28.1,15.41,0.79,-0.04,-0.083932,0.13075,-0.014256,-0.63003,-0.061684,-0.023549
121.13,-257.53,28.1,15.42,0.8,-0.04,-0.090069,0.13009,-0.014427,-0.59275,-0.065258,-0.021577
121.28,-257.53,28.1,15.44,0.81,-0.03,-0.095839,0.12941,-0.014572,-0.55762,-0.068205,-0.019734
121.43,-257.52,28.1,15.45,0.82,-0.03,-0.10127,0.1287,-0.014693,-0.52459,-0.070256,-0.01802
121.59,-257.51,28.1,15.46,0.83,-0.03,-0.10637,0.12797,-0.01479,-0.4944,-0.073728,-0.016407
121.74,-257.5,28.1,15.48,0.84,-0.03,-0.11119,0.1272,-0.014864,-0.46634,-0.077467,-0.014915
121.9,-257.49,28.1,15.49,0.85,-0.03,-0.11572,0.1264,-0.014917,-0.43986,-0.0807,-0.013552
122.05,-257.49,28.1,15.5,0.86,-0.03,-0.12,0.12557,-0.014949,-0.41508,-0.08303,-0.012321
122.21,-257.48,28.1,15.51,0.88,-0.02,-0.12404,0.12472,-0.014964,-0.39165,-0.084569,-0.011223
122.36,-257.47,28.1,15.53,0.89,-0.02,-0.12784,0.12387,-0.014964,-0.36939,-0.085476,-0.010251
122.52,-257.46,28.1,15.54,0.9,-0.02,-0.13143,0.12299,-0.014949,-0.34911,-0.088031,-0.009368
122.67,-257.45,28.1,15.55,0.91,-0.02,-0.13483,0.1221,-0.014919,-0.33032,-0.090649,-0.0085838
122.83,-257.44,28.1,15.56,0.93,-0.02,-0.13804,0.12118,-0.014876,-0.31264,-0.092728,-0.0079115
122.99,-257.43,28.09,15.58,0.94,-0.02,-0.14107,0.12024,-0.014821,-0.29584,-0.094033,-0.0073479
123.14,-257.42,28.09,15.59,0.96,-0.02,-0.14394,0.1193,-0.014757,-0.27976,-0.09456,-0.0068902
123.3,-257.41,28.09,15.6,0.97,-0.02,-0.14666,0.11836,-0.014686,-0.26428,-0.09394,-0.0065426
123.45,-257.4,28.09,15.61,0.98,-0.02,-0.14921,0.11742,-0.014612,-0.24933,-0.092561,-0.006291
123.61,-257.39,28.09,15.62,1,-0.01,-0.15163,0.11651,-0.014535,-0.23507,-0.090671,-0.0061235
123.77,-257.38,28.09,15.64,1.01,-0.01,-0.1539,0.11562,-0.014459,-0.22154,-0.088403,-0.0060334
123.92,-257.37,28.09,15.65,1.03,-0.01,-0.15605,0.11473,-0.014381,-0.20961,-0.088113,-0.0059779
124.08,-257.36,28.09,15.66,1.05,-0.01,-0.15808,0.11385,-0.014302,-0.19875,-0.08834,-0.0059685
124.24,-257.35,28.09,15.67,1.06,-0.01,-0.16001,0.11297,-0.014221,-0.18841,-0.088222,-0.0060085
124.39,-257.34,28.09,15.68,1.08,-0.01,-0.16183,0.1121,-0.014139,-0.17866,-0.08748,-0.0060947
124.55,-257.33,28.09,15.69,1.09,-0.01,-0.16356,0.11123,-0.014059,-0.16919,-0.086205,-0.0062239
124.71,-257.32,28.09,15.7,1.11,-0.01,-0.1652,0.11038,-0.013981,-0.15997,-0.084355,-0.0063923
124.86,-257.31,28.09,15.72,1.13,-0.01,-0.16675,0.10955,-0.013907,-0.15113,-0.081959,-0.0065901
125.02,-257.3,28.09,15.73,1.14,-0.01,-0.16821,0.10874,-0.013838,-0.14268,-0.079163,-0.0068147
125.18,-257.28,28.09,15.74,1.16,-0.01,-0.16959,0.10796,-0.013776,-0.13454,-0.076016,-0.007064
125.34,-257.27,28.09,15.75,1.18,-0.01,-0.17089,0.10722,-0.013721,-0.12672,-0.072661,-0.0073299
125.49,-257.26,28.09,15.76,1.19,-0.01,-0.17212,0.10651,-0.013673,-0.11926,-0.069153,-0.0076056
125.65,-257.25,28.09,15.77,1.21,-0,-0.17327,0.10583,-0.013633,-0.11193,-0.065639,-0.0078817
125.81,-257.24,28.09,15.78,1.23,-0,-0.17435,0.10519,-0.013602,-0.10499,-0.062158,-0.0081562
125.97,-257.22,28.09,15.79,1.25,-0,-0.17537,0.10457,-0.013576,-0.099367,-0.060543,-0.0083854
126.12,-257.21,28.09,15.8,1.26,-0,-0.17633,0.10396,-0.013555,-0.094402,-0.059487,-0.0085892
126.28,-257.2,28.09,15.81,1.28,-0,-0.17725,0.10337,-0.013536,-0.08961,-0.058401,-0.0087775
126.44,-257.19,28.09,15.82,1.3,-0,-0.17812,0.10278,-0.013521,-0.084828,-0.057082,-0.0089545
126.6,-257.17,28.09,15.83,1.32,-0,-0.17895,0.10222,-0.013511,-0.080165,-0.055189,-0.0091148
126.76,-257.16,28.09,15.84,1.33,-0,-0.17973,0.10167,-0.013505,-0.075629,-0.052888,-0.0092615
126.92,-257.15,28.09,15.85,1.35,-0,-0.18046,0.10114,-0.013504,-0.071179,-0.050406,-0.0093938
127.07,-257.13,28.09,15.86,1.37,-0,-0.18115,0.10064,-0.013509,-0.066849,-0.047596,-0.0095128
127.23,-257.12,28.09,15.87,1.39,-0,-0.1818,0.10017,-0.01352,-0.062691,-0.044656,-0.0096159
127.39,-257.11,28.09,15.88,1.4,-0,-0.18241,0.099731,-0.013537,-0.058605,-0.041575,-0.0097023
127.55,-257.09,28.09,15.89,1.42,-0,-0.18298,0.09932,-0.01356,-0.054764,-0.038451,-0.0097703
127.71,-257.08,28.09,15.9,1.44,-0,-0.18351,0.098938,-0.013589,-0.050963,-0.035535,-0.0098212
127.87,-257.06,28.09,15.91,1.46,-0,-0.184,0.098585,-0.013623,-0.047432,-0.032535,-0.0098511
128.03,-257.05,28.09,15.92,1.48,-0,-0.18446,0.098262,-0.013664,-0.044151,-0.029599,-0.0098602
128.19,-257.03,28.09,15.93,1.5,-0,-0.18489,0.097967,-0.013709,-0.040967,-0.026787,-0.0098444
128.35,-257.02,28.09,15.94,1.51,-0.01,-0.18529,0.097699,-0.013759,-0.038065,-0.024087,-0.0098039
128.51,-257,28.09,15.95,1.53,-0.01,-0.18567,0.097457,-0.013813,-0.035181,-0.021493,-0.0097395
128.67,-256.99,28.09,15.96,1.55,-0.01,-0.18601,0.09725,-0.013873,-0.031648,-0.016941,-0.0096849
128.83,-256.97,28.09,15.97,1.57,-0,-0.18631,0.097091,-0.013942,-0.027944,-0.011723,-0.0096188
128.99,-256.96,28.09,15.98,1.59,-0,-0.18658,0.096983,-0.014019,-0.024584,-0.0066417,-0.0095298
129.14,-256.94,28.09,15.99,1.61,-0,-0.18682,0.096912,-0.014103,-0.022283,-0.004243,-0.0093777
129.3,-256.92,28.09,16,1.62,-0,-0.18705,0.096858,-0.014187,-0.020646,-0.0032175,-0.0091797
129.46,-256.91,28.09,16.01,1.64,-0.01,-0.18725,0.096812,-0.014271,-0.019228,-0.0026822,-0.0089499
129.63,-256.89,28.09,16.02,1.66,-0.01,-0.18745,0.096771,-0.014354,-0.017914,-0.0023899,-0.0086878
129.79,-256.87,28.09,16.03,1.68,-0.01,-0.18762,0.096743,-0.014436,-0.015806,-1.8478e-05,-0.0084386
129.95,-256.86,28.09,16.04,1.7,-0.01,-0.18778,0.096743,-0.014521,-0.013364,0.0032108,-0.0081834
130.11,-256.84,28.09,16.05,1.72,-0.01,-0.18791,0.096775,-0.014609,-0.010985,0.0062986,-0.0079144
130.27,-256.82,28.09,16.06,1.74,-0,-0.18802,0.096836,-0.0147,-0.0089098,0.0090328,-0.007631
130.43,-256.81,28.09,16.07,1.75,-0,-0.18811,0.096922,-0.014793,-0.0071057,0.011422,-0.0073281
130.59,-256.79,28.09,16.08,1.77,-0.01,-0.18818,0.09702,-0.014885,-0.0062932,0.011225,-0.0069662
130.75,-256.77,28.09,16.09,1.79,-0.01,-0.1882,0.097106,-0.014971,0.0044271,0.00887,-0.0065583
130.91,-256.75,28.09,16.1,1.81,-0.01,-0.18797,0.097168,-0.015048,0.04358,0.0061515,-0.0061315
131.07,-256.73,28.09,16.11,1.83,-0.01,-0.18719,0.097198,-0.015114,0.11226,0.0021049,-0.0056741
131.23,-256.72,28.09,16.12,1.85,-0,-0.18561,0.097182,-0.015166,0.20497,-0.0032437,-0.0051984
131.39,-256.7,28.09,16.13,1.87,-0,-0.18302,0.097113,-0.015204,0.31512,-0.0090146,-0.0047107
131.55,-256.68,28.09,16.14,1.88,-0,-0.17927,0.096978,-0.015225,0.43365,-0.01664,-0.0041935
131.72,-256.66,28.09,16.15,1.9,-0,-0.17431,0.096768,-0.015227,0.55905,-0.024636,-0.0036865
131.88,-256.64,28.09,16.16,1.92,-0,-0.16811,0.096487,-0.015214,0.6803,-0.031179,-0.0032267
132.04,-256.62,28.09,16.17,1.93,-0,-0.16069,0.096148,-0.015188,0.80392,-0.036619,-0.0028097
132.2,-256.6,28.09,16.18,1.95,-0,-0.152,0.095759,-0.015153,0.93233,-0.041275,-0.0024443
132.36,-256.58,28.09,16.19,1.96,-0,-0.14206,0.095333,-0.015113,1.0566,-0.044322,-0.0021447
132.52,-256.56,28.09,16.2,1.98,0,-0.13085,0.094879,-0.015071,1.1842,-0.046713,-0.0019031
132.69,-256.54,28.09,16.21,1.99,0,-0.11838,0.094406,-0.015029,1.308,-0.04813,-0.0017264
132.85,-256.52,28.09,16.22,2,0,-0.10466,0.09392,-0.014992,1.436,-0.04936,-0.001596
133.01,-256.5,28.09,16.23,2.01,0.01,-0.089668,0.093426,-0.014959,1.5618,-0.049658,-0.0015175
133.17,-256.48,28.09,16.24,2.02,0.01,-0.073425,0.092931,-0.014933,1.6864,-0.049369,-0.0014761
133.34,-256.46,28.09,16.25,2.02,0.01,-0.055943,0.092431,-0.014915,1.8097,-0.050622,-0.0014282
133.5,-256.44,28.09,16.25,2.03,0.01,-0.037228,0.091917,-0.014905,1.9331,-0.052256,-0.001388
133.66,-256.42,28.09,16.26,2.03,0.01,-0.017325,0.091392,-0.014905,2.0474,-0.052713,-0.0013702
133.82,-256.4,28.09,16.27,2.03,0.01,0.0037123,0.090865,-0.014915,2.1603,-0.05257,-0.0013651
133.99,-256.38,28.09,16.28,2.03,0.02,0.025838,0.090348,-0.014936,2.2653,-0.050951,-0.0013736
134.15,-256.36,28.09,16.29,2.03,0.02,0.048967,0.089854,-0.014969,2.361,-0.048033,-0.0013874
134.31,-256.34,28.09,16.3,2.02,0.02,0.073004,0.089384,-0.015011,2.4472,-0.046275,-0.0013669
134.48,-256.32,28.09,16.31,2.01,0.02,0.097865,0.088933,-0.015063,2.5259,-0.044464,-0.0013207
134.64,-256.3,28.09,16.32,2,0.02,0.12333,0.088516,-0.015123,2.5689,-0.039751,-0.0012971
134.8,-256.28,28.09,16.33,1.99,0.02,0.149,0.088167,-0.015184,2.5659,-0.031118,-0.001307
134.96,-256.26,28.09,16.33,1.97,0.02,0.17443,0.087917,-0.015238,2.5214,-0.019799,-0.0013382
135.13,-256.24,28.09,16.34,1.95,0.02,0.19926,0.087787,-0.015276,2.4445,-0.0071684,-0.0013707
135.29,-256.22,28.09,16.35,1.93,0.01,0.22321,0.087781,-0.015292,2.3455,0.0052766,-0.0013917
135.46,-256.2,28.09,16.36,1.91,0.01,0.2461,0.08789,-0.01528,2.233,0.016407,-0.0014038
135.62,-256.18,28.09,16.37,1.88,0.01,0.26785,0.088106,-0.015237,2.115,0.027593,-0.0014462
135.78,-256.16,28.09,16.37,1.86,0,0.28841,0.088421,-0.015162,1.9958,0.037001,-0.0015111
135.95,-256.15,28.09,16.38,1.83,0,0.30779,0.088812,-0.015058,1.8783,0.044014,-0.0015978
136.11,-256.13,28.09,16.39,1.8,-0,0.32602,0.089265,-0.014926,1.7652,0.050273,-0.0017605
136.27,-256.11,28.09,16.4,1.76,-0.01,0.34314,0.089768,-0.01477,1.6572,0.054799,-0.0019863
136.44,-256.09,28.09,16.41,1.73,-0.01,0.35922,0.0903,-0.014597,1.5547,0.056948,-0.0022751
136.6,-256.08,28.09,16.41,1.69,-0.02,0.3743,0.090849,-0.014412,1.4581,0.058948,-0.0026665
136.77,-256.06,28.09,16.42,1.66,-0.02,0.38844,0.091411,-0.014217,1.3674,0.059795,-0.0031361
136.93,-256.04,28.09,16.43,1.62,-0.03,0.40171,0.091983,-0.014015,1.2828,0.061214,-0.0037117
137.1,-256.03,28.09,16.44,1.58,-0.04,0.41416,0.092564,-0.013807,1.2033,0.061971,-0.0043611
137.26,-256.01,28.09,16.45,1.54,-0.04,0.42585,0.093156,-0.013593,1.1294,0.063453,-0.0051086
137.42,-256,28.09,16.45,1.49,-0.05,0.43682,0.09377,-0.013371,1.0607,0.066555,-0.0059531
137.59,-255.98,28.09,16.46,1.45,-0.05,0.44712,0.094411,-0.013137,0.99646,0.069218,-0.0068508
137.75,-255.97,28.09,16.47,1.4,-0.06,0.45681,0.095081,-0.012892,0.93665,0.072662,-0.0078258
137.92,-255.95,28.09,16.48,1.36,-0.06,0.46592,0.095781,-0.012636,0.88048,0.07536,-0.0088448
138.08,-255.94,28.09,16.49,1.31,-0.07,0.47449,0.09651,-0.01237,0.82801,0.078627,-0.0099404
138.25,-255.93,28.09,16.49,1.26,-0.08,0.48246,0.097273,-0.012091,0.76034,0.082467,-0.011107
138.41,-255.91,28.09,16.5,1.22,-0.08,0.48959,0.09809,-0.011791,0.65904,0.089917,-0.012394
138.58,-255.9,28.09,16.51,1.17,-0.09,0.49553,0.098993,-0.011453,0.52387,0.10102,-0.013803
138.74,-255.89,28.09,16.52,1.12,-0.1,0.50005,0.099997,-0.01107,0.37247,0.11173,-0.015276
138.91,-255.88,28.09,16.53,1.07,-0.1,0.50297,0.1011,-0.010645,0.20282,0.12302,-0.016852
139.07,-255.87,28.08,16.54,1.01,-0.11,0.50412,0.10232,-0.010175,0.01786,0.13481,-0.018552
139.24,-255.86,28.08,16.55,0.96,-0.12,0.50337,0.10364,-0.0096681,-0.18007,0.14462,-0.020355
139.4,-255.85,28.08,16.56,0.91,-0.12,0.50054,0.10505,-0.0091319,-0.39664,0.15474,-0.022314
139.57,-255.84,28.08,16.56,0.86,-0.13,0.49551,0.10656,-0.0085712,-0.62106,0.16458,-0.024426
139.74,-255.83,28.08,16.57,0.81,-0.13,0.48822,0.10817,-0.0079987,-0.84961,0.1717,-0.026654
139.9,-255.82,28.08,16.58,0.76,-0.14,0.47863,0.10984,-0.0074302,-1.0796,0.17742,-0.029018
140.07,-255.82,28.08,16.59,0.71,-0.14,0.46674,0.11157,-0.006881,-1.3114,0.18057,-0.031483
140.23,-255.81,28.07,16.6,0.67,-0.14,0.45252,0.11335,-0.0063646,-1.5449,0.18305,-0.03406
140.4,-255.8,28.07,16.62,0.62,-0.14,0.43592,0.11516,-0.0058914,-1.7843,0.18432,-0.036705
140.57,-255.8,28.07,16.63,0.57,-0.15,0.41695,0.11699,-0.0054738,-2.0192,0.18354,-0.03937
140.73,-255.79,28.07,16.64,0.53,-0.15,0.39561,0.11883,-0.0051236,-2.257,0.18148,-0.042024
140.9,-255.79,28.07,16.65,0.49,-0.14,0.37197,0.12066,-0.0048482,-2.4781,0.17897,-0.044637
141.07,-255.78,28.07,16.66,0.45,-0.14,0.34646,0.12246,-0.0046606,-2.6298,0.17101,-0.047069
141.23,-255.78,28.07,16.67,0.42,-0.14,0.31979,0.12416,-0.0045815,-2.7047,0.1551,-0.049246
141.4,-255.77,28.06,16.69,0.39,-0.13,0.2927,0.12569,-0.0046234,-2.712,0.13466,-0.051171
141.57,-255.77,28.06,16.7,0.36,-0.13,0.26579,0.12702,-0.0047829,-2.6669,0.11291,-0.052828
141.73,-255.77,28.06,16.71,0.33,-0.12,0.23949,0.12814,-0.0050482,-2.5854,0.090699,-0.054169
141.9,-255.76,28.06,16.73,0.3,-0.11,0.21412,0.12905,-0.0054019,-2.4798,0.070886,-0.055183
142.07,-255.76,28.06,16.74,0.28,-0.11,0.18987,0.12977,-0.0058246,-2.3605,0.052922,-0.055821
142.23,-255.76,28.06,16.75,0.26,-0.1,0.16683,0.13031,-0.0062994,-2.2351,0.036773,-0.056063
142.4,-255.76,28.06,16.77,0.25,-0.09,0.14505,0.1307,-0.0068094,-2.1077,0.024285,-0.055951
142.57,-255.75,28.06,16.78,0.23,-0.09,0.12453,0.13096,-0.0073401,-1.9821,0.013957,-0.055475
142.74,-255.75,28.06,16.79,0.22,-0.08,0.10524,0.13112,-0.0078809,-1.8609,0.0048337,-0.054652
142.91,-255.75,28.06,16.81,0.21,-0.08,0.087144,0.13119,-0.0084222,-1.7446,-0.0014426,-0.05354
143.07,-255.75,28.05,16.82,0.2,-0.07,0.070179,0.13119,-0.0089568,-1.6343,-0.0068071,-0.052148
143.24,-255.75,28.05,16.84,0.19,-0.07,0.054291,0.13113,-0.009479,-1.5298,-0.010394,-0.050547
143.41,-255.74,28.05,16.85,0.19,-0.06,0.039417,0.13104,-0.0099848,-1.4316,-0.01347,-0.048749
143.58,-255.74,28.05,16.86,0.19,-0.06,0.025499,0.13091,-0.010471,-1.3394,-0.015302,-0.046816
143.75,-255.74,28.05,16.88,0.18,-0.05,0.012473,0.13075,-0.010936,-1.2536,-0.017768,-0.044748
143.92,-255.74,28.05,16.89,0.18,-0.05,0.00028086,0.13057,-0.011378,-1.1734,-0.01982,-0.042599
144.09,-255.74,28.05,16.9,0.18,-0.04,-0.011135,0.13035,-0.011795,-1.099,-0.023086,-0.040371
144.25,-255.73,28.05,16.92,0.19,-0.04,-0.021829,0.1301,-0.012186,-1.0296,-0.026305,-0.038116
144.42,-255.73,28.05,16.93,0.19,-0.04,-0.031852,0.1298,-0.012551,-0.96545,-0.030816,-0.035831
144.59,-255.73,28.05,16.94,0.19,-0.03,-0.04125,0.12946,-0.012889,-0.90555,-0.035296,-0.033563
144.76,-255.73,28.05,16.96,0.2,-0.03,-0.050065,0.12907,-0.013199,-0.8494,-0.038931,-0.031341
144.93,-255.73,28.05,16.97,0.2,-0.03,-0.058336,0.12865,-0.013481,-0.79753,-0.0436,-0.029145
145.1,-255.72,28.05,16.98,0.21,-0.03,-0.066102,0.12817,-0.013734,-0.74925,-0.04813,-0.027011
145.27,-255.72,28.05,16.99,0.21,-0.03,-0.073397,0.12765,-0.01396,-0.70393,-0.051947,-0.024963
145.44,-255.72,28.05,17.01,0.22,-0.02,-0.080248,0.1271,-0.01416,-0.66116,-0.055014,-0.023017
145.61,-255.72,28.05,17.02,0.23,-0.02,-0.086682,0.12652,-0.014335,-0.62113,-0.057164,-0.021179
145.78,-255.72,28.05,17.03,0.24,-0.02,-0.092728,0.12592,-0.014486,-0.58435,-0.060579,-0.019412
145.95,-255.71,28.05,17.05,0.25,-0.02,-0.098416,0.12528,-0.014612,-0.5501,-0.064059,-0.017751
146.12,-255.71,28.05,17.06,0.26,-0.02,-0.10377,0.12461,-0.014715,-0.51775,-0.067206,-0.016207
146.29,-255.71,28.05,17.07,0.27,-0.02,-0.1088,0.12392,-0.014798,-0.48739,-0.069706,-0.014785
146.46,-255.71,28.05,17.08,0.28,-0.01,-0.11354,0.1232,-0.01486,-0.45894,-0.071329,-0.013485
146.64,-255.7,28.05,17.1,0.29,-0.01,-0.118,0.12247,-0.014906,-0.43204,-0.0723,-0.012302
146.81,-255.7,28.05,17.11,0.3,-0.01,-0.12221,0.12173,-0.014934,-0.40753,-0.074937,-0.011203
146.98,-255.7,28.05,17.12,0.32,-0.01,-0.12617,0.12096,-0.014946,-0.38489,-0.077673,-0.010206
147.15,-255.69,28.05,17.13,0.33,-0.01,-0.12991,0.12016,-0.014942,-0.36355,-0.080187,-0.0093223
147.32,-255.69,28.05,17.15,0.34,-0.01,-0.13344,0.11934,-0.014924,-0.34331,-0.081864,-0.0085464
147.49,-255.69,28.05,17.16,0.35,-0.01,-0.13678,0.11852,-0.014894,-0.32408,-0.082955,-0.0078788
147.66,-255.68,28.05,17.17,0.37,-0.01,-0.13992,0.11768,-0.014855,-0.30583,-0.083282,-0.0073156
147.84,-255.68,28.05,17.18,0.38,-0.01,-0.14289,0.11685,-0.014807,-0.2884,-0.083083,-0.0068513
148.01,-255.67,28.05,17.19,0.4,-0,-0.14568,0.11602,-0.014754,-0.27207,-0.082263,-0.0064762
148.18,-255.67,28.05,17.2,0.41,-0,-0.14832,0.1152,-0.014697,-0.25665,-0.08109,-0.0061891
148.35,-255.67,28.05,17.22,0.43,-0,-0.15081,0.11439,-0.014635,-0.24283,-0.081748,-0.0059447
148.52,-255.66,28.05,17.23,0.44,-0,-0.15317,0.11357,-0.014568,-0.23013,-0.082826,-0.0057556
148.7,-255.66,28.05,17.24,0.46,-0,-0.1554,0.11274,-0.014495,-0.21803,-0.083582,-0.0056274
148.87,-255.65,28.05,17.25,0.47,-0,-0.15751,0.1119,-0.01442,-0.20634,-0.083628,-0.0055582
149.04,-255.65,28.05,17.26,0.49,0,-0.15951,0.11107,-0.014343,-0.19517,-0.08309,-0.0055509
149.21,-255.64,28.05,17.27,0.5,0,-0.1614,0.11025,-0.014265,-0.18448,-0.082124,-0.0055968
149.39,-255.64,28.05,17.28,0.52,0,-0.16319,0.10944,-0.014189,-0.17436,-0.080504,-0.00569
149.56,-255.63,28.05,17.3,0.54,0,-0.16487,0.10864,-0.014116,-0.16444,-0.078556,-0.0058271
149.73,-255.63,28.05,17.31,0.55,0,-0.16646,0.10787,-0.014046,-0.15523,-0.076019,-0.0059979
149.91,-255.62,28.05,17.32,0.57,0,-0.16797,0.10712,-0.013982,-0.14632,-0.073214,-0.0061974
150.08,-255.62,28.05,17.33,0.59,0,-0.16938,0.10641,-0.013923,-0.13777,-0.070232,-0.0064201
150.25,-255.61,28.05,17.34,0.6,0,-0.17071,0.10572,-0.013871,-0.12952,-0.067204,-0.0066612
150.43,-255.6,28.05,17.35,0.62,0.01,-0.17196,0.10506,-0.013826,-0.12148,-0.063998,-0.0069101
150.6,-255.6,28.05,17.36,0.64,0.01,-0.17313,0.10443,-0.013788,-0.1141,-0.060621,-0.0071625
150.77,-255.59,28.05,17.37,0.65,0.01,-0.17424,0.10383,-0.013756,-0.10793,-0.059263,-0.0073794
150.95,-255.58,28.05,17.38,0.67,0.01,-0.17529,0.10324,-0.013727,-0.10235,-0.058557,-0.0075761
151.12,-255.58,28.05,17.39,0.69,0.01,-0.17628,0.10265,-0.0137,-0.097188,-0.057729,-0.0077608
151.29,-255.57,28.05,17.4,0.71,0.01,-0.17723,0.10207,-0.013677,-0.092157,-0.056578,-0.0079403
151.47,-255.56,28.05,17.41,0.72,0.01,-0.17812,0.10151,-0.013657,-0.087123,-0.054913,-0.0081081
151.64,-255.56,28.05,17.42,0.74,0.01,-0.17897,0.10097,-0.013642,-0.082348,-0.052809,-0.0082673
151.82,-255.55,28.05,17.43,0.76,0.01,-0.17977,0.10045,-0.013632,-0.077505,-0.050332,-0.0084186
151.99,-255.54,28.05,17.44,0.78,0.01,-0.18052,0.099948,-0.013628,-0.072886,-0.047726,-0.0085607
152.17,-255.53,28.05,17.45,0.79,0,-0.18123,0.099476,-0.01363,-0.068444,-0.044967,-0.0086915
152.34,-255.53,28.05,17.46,0.81,0,-0.18189,0.099032,-0.013637,-0.064105,-0.042076,-0.0088079
152.51,-255.52,28.05,17.47,0.83,0.01,-0.18251,0.098627,-0.013653,-0.059116,-0.037137,-0.0089467
152.69,-255.51,28.05,17.48,0.85,0.01,-0.18308,0.098274,-0.013679,-0.054132,-0.031353,-0.009078
152.86,-255.5,28.05,17.49,0.87,0.01,-0.1836,0.097966,-0.013715,-0.050188,-0.027925,-0.0091552
153.04,-255.49,28.05,17.5,0.88,0.01,-0.18409,0.097686,-0.013756,-0.046713,-0.025605,-0.0091944
153.21,-255.48,28.05,17.51,0.9,0,-0.18454,0.097426,-0.013802,-0.043501,-0.023743,-0.0091975
153.39,-255.47,28.05,17.52,0.92,0,-0.18497,0.097184,-0.01385,-0.040539,-0.022064,-0.0091699
153.56,-255.46,28.05,17.53,0.94,0,-0.18536,0.09697,-0.013904,-0.036934,-0.0181,-0.0091543
