,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
346,33.373321533203125,-3033.24853515625,33.45468521118164,0.6105713248252869,-0.024201544001698494,0.03552829474210739,164.01467895507812,-0.019177723675966263,30.0,0.0
347,33.0510368347168,-3042.34619140625,33.44805908203125,0.5580112934112549,-0.006095703691244125,0.03728273883461952,164.01467895507812,-0.019177723675966263,30.0,0.0
348,32.70767593383789,-3051.4453125,33.4841194152832,0.5972473621368408,-0.016257837414741516,0.037885501980781555,164.01467895507812,-0.019177723675966263,30.0,0.0
349,32.466678619384766,-3060.61181640625,33.463157653808594,0.5656895637512207,-0.0002797756460495293,0.05124514177441597,164.01467895507812,-0.019177723675966263,30.0,0.0
350,32.28553009033203,-3069.75830078125,33.458953857421875,0.5690984129905701,-0.004475883208215237,0.04069763422012329,164.01467895507812,-0.019177723675966263,30.0,0.0
351,32.195499420166016,-3078.8603515625,33.478309631347656,0.5813125371932983,0.00016905409574974328,0.02471053972840309,164.01467895507812,-0.019177723675966263,30.0,0.0
352,32.05118179321289,-3087.93603515625,33.494590759277344,0.5939617156982422,-0.025249535217881203,0.03163572773337364,164.01467895507812,-0.019177723675966263,30.0,0.0
353,31.832942962646484,-3097.06298828125,33.45689392089844,0.5519333481788635,-0.0034785137977451086,0.04525776952505112,164.01467895507812,-0.019177723675966263,30.0,0.0
354,31.6140079498291,-3106.175537109375,33.435508728027344,0.548643171787262,0.01739273965358734,0.03004799783229828,164.01467895507812,-0.019177723675966263,30.0,0.0
355,31.426929473876953,-3115.17578125,33.38561248779297,0.5255479216575623,0.008096547797322273,0.028089625760912895,164.01467895507812,-0.019177723675966263,30.0,0.0
356,31.26999282836914,-3124.11181640625,33.420528411865234,0.6209664940834045,-0.02919222041964531,0.0419207327067852,164.01467895507812,-0.019177723675966263,30.0,0.0
357,31.0766658782959,-3133.144775390625,33.373741149902344,0.5272748470306396,0.02577526494860649,0.03944718837738037,164.01467895507812,-0.019177723675966263,30.0,0.0
358,30.77132225036621,-3142.083984375,33.358360290527344,0.541235089302063,0.006475245114415884,0.02571071684360504,164.01467895507812,-0.019177723675966263,30.0,0.0
359,30.571680068969727,-3150.97314453125,33.42277908325195,0.6273595690727234,-0.03355463594198227,0.03704505041241646,164.01467895507812,-0.019177723675966263,30.0,0.0
360,30.50710678100586,-3160.030517578125,33.429100036621094,0.5958079695701599,-0.013806834816932678,0.06020408496260643,164.01467895507812,-0.019177723675966263,30.0,0.0
361,30.50299835205078,-3169.159912109375,33.37137985229492,0.5139361619949341,0.02681802213191986,0.0324178971350193,164.01467895507812,-0.019177723675966263,30.0,0.0
362,30.54853630065918,-3178.126708984375,33.37358093261719,0.566231369972229,-0.002795293927192688,0.026686880737543106,164.01467895507812,-0.019177723675966263,30.0,0.0
363,30.599849700927734,-3187.0673828125,33.37880325317383,0.5775654911994934,-0.014935620129108429,0.038164976984262466,164.01467895507812,-0.019177723675966263,30.0,0.0
364,30.606855392456055,-3196.0595703125,33.37479019165039,0.5649059414863586,-0.0027706215623766184,0.038873761892318726,164.01467895507812,-0.019177723675966263,30.0,0.0
365,30.653459548950195,-3205.07373046875,33.360145568847656,0.5530917644500732,0.005217176862061024,0.04242418333888054,164.01467895507812,-0.019177723675966263,30.0,0.0
366,30.802839279174805,-3214.0751953125,33.3526611328125,0.5555028319358826,0.00031367206247523427,0.03917257860302925,164.01467895507812,-0.019177723675966263,30.0,0.0
367,30.9348201751709,-3223.01416015625,33.37067413330078,0.5583592057228088,-0.005653401371091604,0.02567365951836109,164.01467895507812,-0.019177723675966263,30.0,0.0
368,30.926551818847656,-3231.943359375,33.42183303833008,0.6235910654067993,-0.030709082260727882,0.04445967823266983,164.01467895507812,-0.019177723675966263,30.0,0.0
369,30.925228118896484,-3241.01123046875,33.391605377197266,0.5511070489883423,0.016212288290262222,0.036101147532463074,164.01467895507812,-0.019177723675966263,30.0,0.0
370,30.907072067260742,-3250.03466796875,33.32758331298828,0.49502792954444885,0.033902931958436966,0.023796385154128075,164.01467895507812,-0.019177723675966263,30.0,0.0
371,31.011566162109375,-3258.88525390625,33.397361755371094,0.6230448484420776,-0.032684050500392914,0.025715652853250504,164.01467895507812,-0.019177723675966263,30.0,0.0
372,31.10860824584961,-3267.86474609375,33.354312896728516,0.548352062702179,-0.0003392755752429366,0.04507678374648094,164.01467895507812,-0.019177723675966263,30.0,0.0
373,31.082256317138672,-3276.829345703125,33.31535720825195,0.5191495418548584,0.006158565171062946,0.02572508342564106,164.01467895507812,-0.019177723675966263,30.0,0.0
374,31.0350284576416,-3285.6923828125,33.34453201293945,0.5895678997039795,-0.019751783460378647,0.03344832360744476,164.01467895507812,-0.019177723675966263,30.0,0.0
375,31.035654067993164,-3294.6611328125,33.33694839477539,0.5530268549919128,0.0045885080471634865,0.04191476106643677,164.01467895507812,-0.019177723675966263,30.0,0.0
376,31.05142593383789,-3303.6201171875,33.37582015991211,0.5964997410774231,-0.022403694689273834,0.03819293528795242,164.01467895507812,-0.019177723675966263,30.0,0.0
377,31.11471176147461,-3312.639404296875,33.386558532714844,0.5908665060997009,-0.016762306913733482,0.043334491550922394,164.01467895507812,-0.019177723675966263,30.0,0.0
378,31.287309646606445,-3321.705810546875,33.371299743652344,0.5340468287467957,0.013643112033605576,0.028689663857221603,164.01467895507812,-0.019177723675966263,30.0,0.0
379,31.48973846435547,-3330.690185546875,33.453304290771484,0.6457854509353638,-0.05259597674012184,0.04252457991242409,164.01467895507812,-0.019177723675966263,30.0,0.0
380,31.74689483642578,-3339.859619140625,33.44740295410156,0.5739931464195251,0.0018731660675257444,0.04873233288526535,164.01467895507812,-0.019177723675966263,30.0,0.0
381,31.95709991455078,-3349.009033203125,33.39838409423828,0.509972870349884,0.016331924125552177,0.017365308478474617,164.01467895507812,-0.019177723675966263,30.0,0.0
382,32.03858947753906,-3357.95751953125,33.43640899658203,0.6075353026390076,-0.03443203121423721,0.030642809346318245,164.01467895507812,-0.019177723675966263,30.0,0.0
383,32.03014373779297,-3366.99755859375,33.46781921386719,0.6205507516860962,-0.028462162241339684,0.04266498610377312,164.01467895507812,-0.019177723675966263,30.0,0.0
384,32.036216735839844,-3376.1484375,33.408451080322266,0.5208725929260254,0.029010681435465813,0.034914448857307434,164.01467895507812,-0.019177723675966263,30.0,0.0
385,32.102237701416016,-3385.182861328125,33.39599609375,0.5426014065742493,-0.0010722007136791945,0.03231295570731163,164.01467895507812,-0.019177723675966263,30.0,0.0
386,32.26033020019531,-3394.160400390625,33.39413833618164,0.5520263314247131,0.005460218992084265,0.03250262886285782,164.01467895507812,-0.019177723675966263,30.0,0.0
387,32.33075714111328,-3403.13916015625,33.34882736206055,0.5374025702476501,0.01567968726158142,0.035807862877845764,164.01467895507812,-0.019177723675966263,30.0,0.0
388,32.53817367553711,-3412.07080078125,33.3527717590332,0.565746545791626,0.0031847096979618073,0.03219054266810417,164.01467895507812,-0.019177723675966263,30.0,0.0
389,32.8087158203125,-3420.969970703125,33.43562316894531,0.6203572154045105,-0.029923420399427414,0.033844780176877975,164.01467895507812,-0.019177723675966263,30.0,0.0
390,33.01336669921875,-3430.00732421875,33.46212387084961,0.6044140458106995,-0.01767360419034958,0.037595607340335846,164.01467895507812,-0.019177723675966263,30.0,0.0
391,33.251304626464844,-3439.13720703125,33.43128204345703,0.5551834106445312,0.002487171906977892,0.04136572778224945,164.01467895507812,-0.019177723675966263,30.0,0.0
392,33.54777526855469,-3448.220947265625,33.40007400512695,0.5354713201522827,0.0008746221428737044,0.03387489542365074,164.01467895507812,-0.019177723675966263,30.0,0.0
393,33.83866882324219,-3457.2255859375,33.388545989990234,0.5367527604103088,-0.0015572139527648687,0.03288194537162781,164.01467895507812,-0.019177723675966263,30.0,0.0
394,33.997764587402344,-3466.197509765625,33.45151901245117,0.6219843029975891,-0.04383895546197891,0.04190414771437645,164.01467895507812,-0.019177723675966263,30.0,0.0
395,34.142333984375,-3475.295654296875,33.53054428100586,0.6223729848861694,-0.034778058528900146,0.04454084485769272,164.01467895507812,-0.019177723675966263,30.0,0.0
396,34.16313934326172,-3484.5166015625,33.490177154541016,0.5520570874214172,0.0045201657339930534,0.040541667491197586,164.01467895507812,-0.019177723675966263,30.0,0.0
397,34.14396286010742,-3493.647216796875,33.486419677734375,0.5486676692962646,0.005086459685117006,0.01824791543185711,164.01467895507812,-0.019177723675966263,30.0,0.0
398,33.95448684692383,-3502.690185546875,33.55376052856445,0.6428369283676147,-0.058326736092567444,0.0389876663684845,164.01467895507812,-0.019177723675966263,30.0,0.0
399,33.62349319458008,-3511.91015625,33.59367752075195,0.6184932589530945,-0.03416798263788223,0.0501369908452034,164.01467895507812,-0.019177723675966263,30.0,0.0
400,33.18528747558594,-3521.23388671875,33.57416534423828,0.5663082003593445,0.007438621949404478,0.042654115706682205,164.01467895507812,-0.019177723675966263,30.0,0.0
401,32.804710388183594,-3530.470458984375,33.522972106933594,0.5084075927734375,0.018146082758903503,0.029995376244187355,164.01467895507812,-0.019177723675966263,30.0,0.0
402,32.395904541015625,-3539.524658203125,33.56297302246094,0.6191582083702087,-0.03269927203655243,0.02861545793712139,164.01467895507812,-0.019177723675966263,30.0,0.0
403,31.824697494506836,-3548.64111328125,33.565223693847656,0.57958984375,-0.00875029992312193,0.03861130774021149,164.01467895507812,-0.019177723675966263,30.0,0.0
404,31.194360733032227,-3557.78564453125,33.5333251953125,0.5426889657974243,0.002997820032760501,0.03618576377630234,164.01467895507812,-0.019177723675966263,30.0,0.0
405,30.608301162719727,-3566.862548828125,33.55729293823242,0.5900967121124268,-0.014950630255043507,0.03615080565214157,164.01467895507812,-0.019177723675966263,30.0,0.0
406,29.938810348510742,-3575.9345703125,33.592803955078125,0.6239126920700073,-0.033634018152952194,0.04043525084853172,164.01467895507812,-0.019177723675966263,30.0,0.0
407,29.252939224243164,-3585.125732421875,33.55398178100586,0.5358597040176392,0.012908335775136948,0.03990606591105461,164.01467895507812,-0.019177723675966263,30.0,0.0
408,28.644290924072266,-3594.241943359375,33.56672286987305,0.5827669501304626,-0.0049100168980658054,0.0415395088493824,164.01467895507812,-0.019177723675966263,30.0,0.0
409,28.115554809570312,-3603.35302734375,33.56657791137695,0.5802291035652161,-0.006112446542829275,0.03541950881481171,164.01467895507812,-0.019177723675966263,30.0,0.0
410,27.571550369262695,-3612.438720703125,33.57151412963867,0.5731263756752014,-0.012685876339673996,0.0338355116546154,164.01467895507812,-0.019177723675966263,30.0,0.0
411,26.873741149902344,-3621.5283203125,33.594791412353516,0.6138280034065247,-0.020113611593842506,0.03480260446667671,164.01467895507812,-0.019177723675966263,30.0,0.0
412,26.031696319580078,-3630.690185546875,33.559200286865234,0.5400201678276062,0.003219030797481537,0.02935306914150715,164.01467895507812,-0.019177723675966263,30.0,0.0
413,25.13893699645996,-3639.770263671875,33.580326080322266,0.6019570827484131,-0.014850321225821972,0.040365587919950485,164.01467895507812,-0.019177723675966263,30.0,0.0
414,24.262651443481445,-3648.904541015625,33.56773376464844,0.566317617893219,-0.006089218892157078,0.04170256108045578,164.01467895507812,-0.019177723675966263,30.0,0.0
415,23.444297790527344,-3658.04345703125,33.537723541259766,0.5459067225456238,-0.008529149927198887,0.030169010162353516,164.01467895507812,-0.019177723675966263,30.0,0.0
416,22.627328872680664,-3667.1328125,33.49205017089844,0.5417010188102722,0.0090359291061759,0.03997265547513962,164.01467895507812,-0.019177723675966263,30.0,0.0
417,21.980796813964844,-3676.151611328125,33.50629806518555,0.5906940698623657,-0.015415635891258717,0.035949382930994034,164.01467895507812,-0.019177723675966263,30.0,0.0
418,21.37624168395996,-3685.211181640625,33.44770050048828,0.5199515223503113,0.013186790980398655,0.03640811890363693,164.01467895507812,-0.019177723675966263,30.0,0.0
419,20.698076248168945,-3694.188232421875,33.43960952758789,0.5583604574203491,0.0055723898112773895,0.03247053176164627,164.01467895507812,-0.019177723675966263,30.0,0.0
420,20.098257064819336,-3703.1708984375,33.417747497558594,0.548071026802063,0.014552943408489227,0.03483451157808304,164.01467895507812,-0.019177723675966263,30.0,0.0
421,19.58501434326172,-3712.14208984375,33.374263763427734,0.5317824482917786,0.013770435936748981,0.031459078192710876,164.01467895507812,-0.019177723675966263,30.0,0.0
422,19.103857040405273,-3721.057861328125,33.32636260986328,0.5372899770736694,0.015472637489438057,0.0418325737118721,164.01467895507812,-0.019177723675966263,30.0,0.0
423,18.73810386657715,-3729.90771484375,33.3650016784668,0.6116137504577637,-0.019419996067881584,0.02516515925526619,164.01467895507812,-0.019177723675966263,30.0,0.0
424,18.406999588012695,-3738.824462890625,33.357582092285156,0.573084831237793,-0.007301077246665955,0.04378661513328552,164.01467895507812,-0.019177723675966263,30.0,0.0
425,18.0853328704834,-3747.792236328125,33.388832092285156,0.582164466381073,-0.00433421740308404,0.026821894571185112,164.01467895507812,-0.019177723675966263,30.0,0.0
426,17.745155334472656,-3756.771240234375,33.38661193847656,0.5639645457267761,-0.003378452965989709,0.04002320393919945,164.01467895507812,-0.019177723675966263,30.0,0.0
427,17.46516227722168,-3765.78466796875,33.37044143676758,0.547141969203949,0.001162061933428049,0.0430942066013813,164.01467895507812,-0.019177723675966263,30.0,0.0
428,17.1563663482666,-3774.766845703125,33.36161422729492,0.5408257246017456,0.011883100494742393,0.024695491418242455,164.01467895507812,-0.019177723675966263,30.0,0.0
429,16.755617141723633,-3783.670166015625,33.37374496459961,0.5670745968818665,-0.017930900678038597,0.024637602269649506,164.01467895507812,-0.019177723675966263,30.0,0.0
430,16.300464630126953,-3792.593505859375,33.44041442871094,0.6341425776481628,-0.04107562452554703,0.03376351669430733,164.01467895507812,-0.019177723675966263,30.0,0.0
431,15.759687423706055,-3801.65869140625,33.46685791015625,0.6212771534919739,-0.027230985462665558,0.04891102388501167,164.01467895507812,-0.019177723675966263,30.0,0.0
432,15.218247413635254,-3810.81396484375,33.43125534057617,0.534464418888092,0.015969494357705116,0.03667754307389259,164.01467895507812,-0.019177723675966263,30.0,0.0
433,14.678088188171387,-3819.857666015625,33.43842315673828,0.5770279169082642,-0.011528762988746166,0.03243353217840195,164.01467895507812,-0.019177723675966263,30.0,0.0
434,14.26239013671875,-3828.910400390625,33.46224594116211,0.5840843915939331,-0.015756189823150635,0.04202260822057724,164.01467895507812,-0.019177723675966263,30.0,0.0
435,13.894266128540039,-3838.0048828125,33.48994445800781,0.5885658860206604,-0.014284301549196243,0.03773149102926254,164.01467895507812,-0.019177723675966263,30.0,0.0
436,13.574745178222656,-3847.140380859375,33.43575668334961,0.5226985812187195,0.023853210732340813,0.041079822927713394,164.01467895507812,-0.019177723675966263,30.0,0.0
437,13.358838081359863,-3856.182861328125,33.383949279785156,0.5167850852012634,0.01423201709985733,0.034690260887145996,164.01467895507812,-0.019177723675966263,30.0,0.0
438,13.246289253234863,-3865.1142578125,33.40789031982422,0.5789210796356201,-0.00884767435491085,0.033346716314554214,164.01467895507812,-0.019177723675966263,30.0,0.0
439,13.235185623168945,-3874.080078125,33.47084045410156,0.6169618368148804,-0.03163248300552368,0.03762120380997658,164.01467895507812,-0.019177723675966263,30.0,0.0
440,13.231329917907715,-3883.170166015625,33.44978332519531,0.5488644242286682,0.0004236181266605854,0.042361147701740265,164.01467895507812,-0.019177723675966263,30.0,0.0
441,13.159501075744629,-3892.239990234375,33.46096420288086,0.5644038319587708,-0.0028683356940746307,0.031698692589998245,164.01467895507812,-0.019177723675966263,30.0,0.0
442,13.214076042175293,-3901.2529296875,33.45798873901367,0.570880651473999,-0.015293744392693043,0.04286402463912964,164.01467895507812,-0.019177723675966263,30.0,0.0
443,13.291529655456543,-3910.282470703125,33.48087692260742,0.5844941735267639,-0.009293422102928162,0.03332357853651047,164.01467895507812,-0.019177723675966263,30.0,0.0
444,13.307022094726562,-3919.359130859375,33.44731521606445,0.5366991758346558,0.011179517023265362,0.04083343595266342,164.01467895507812,-0.019177723675966263,30.0,0.0
445,13.397716522216797,-3928.402099609375,33.432491302490234,0.5449166893959045,-0.00013741827569901943,0.029999667778611183,164.01467895507812,-0.019177723675966263,30.0,0.0
446,13.387677192687988,-3937.383544921875,33.42759323120117,0.5556816458702087,0.002001294167712331,0.030729608610272408,164.01467895507812,-0.019177723675966263,30.0,0.0
447,13.380237579345703,-3946.3662109375,33.41926193237305,0.5579473972320557,0.004271479323506355,0.0390414297580719,164.01467895507812,-0.019177723675966263,30.0,0.0
448,13.329421043395996,-3955.380859375,33.366485595703125,0.530633270740509,0.017910003662109375,0.033206164836883545,164.01467895507812,-0.019177723675966263,30.0,0.0
449,13.31569766998291,-3964.304931640625,33.382076263427734,0.5808277726173401,-0.009443249553442001,0.009889928624033928,164.01467895507812,-0.019177723675966263,30.0,0.0
450,13.301863670349121,-3973.251953125,33.43714141845703,0.6468116044998169,-0.049623068422079086,0.05010516196489334,164.01467895507812,-0.019177723675966263,30.0,0.0
451,13.195104598999023,-3982.451904296875,33.40412521362305,0.5298671722412109,0.015500109642744064,0.04003634676337242,164.01467895507812,-0.019177723675966263,30.0,0.0
452,13.051224708557129,-3991.545166015625,33.41677474975586,0.5599135756492615,-0.009306313470005989,0.034792426973581314,164.01467895507812,-0.019177723675966263,30.0,0.0
453,12.904181480407715,-4000.594482421875,33.47069549560547,0.6177744269371033,-0.03220353275537491,0.03554660826921463,164.01467895507812,-0.019177723675966263,30.0,0.0
454,12.621721267700195,-4009.704345703125,33.4846305847168,0.5831292271614075,-0.013551222160458565,0.0384393185377121,164.01467895507812,-0.019177723675966263,30.0,0.0
455,12.331582069396973,-4018.84326171875,33.492183685302734,0.5880787968635559,-0.010841882787644863,0.0420902781188488,164.01467895507812,-0.019177723675966263,30.0,0.0
456,12.156120300292969,-4028.026611328125,33.458187103271484,0.549555242061615,0.009371408261358738,0.0425051711499691,164.01467895507812,-0.019177723675966263,30.0,0.0
457,11.941911697387695,-4037.11572265625,33.45930480957031,0.5668019652366638,-0.011236105114221573,0.020977843552827835,164.01467895507812,-0.019177723675966263,30.0,0.0
458,11.610984802246094,-4046.145263671875,33.48373794555664,0.6047497987747192,-0.031392473727464676,0.03915393725037575,164.01467895507812,-0.019177723675966263,30.0,0.0
459,11.214783668518066,-4055.281982421875,33.4735221862793,0.5608550310134888,0.0065640476532280445,0.04020249471068382,164.01467895507812,-0.019177723675966263,30.0,0.0
460,10.851200103759766,-4064.382568359375,33.498565673828125,0.5823385119438171,-0.011733842082321644,0.022694163024425507,164.01467895507812,-0.019177723675966263,30.0,0.0
461,10.529727935791016,-4073.47216796875,33.51115798950195,0.5977215766906738,-0.012302282266318798,0.04345766454935074,164.01467895507812,-0.019177723675966263,30.0,0.0
462,10.276891708374023,-4082.58349609375,33.53827667236328,0.5682849287986755,-0.008795992471277714,0.030568936839699745,164.01467895507812,-0.019177723675966263,30.0,0.0
463,10.039396286010742,-4091.697021484375,33.603397369384766,0.6596834063529968,-0.05099820718169212,0.04756974056363106,164.01467895507812,-0.019177723675966263,30.0,0.0
464,9.765317916870117,-4100.974609375,33.59188461303711,0.5544517040252686,-0.001037960173562169,0.0312911681830883,164.01467895507812,-0.019177723675966263,30.0,0.0
465,9.309172630310059,-4110.14794921875,33.584049224853516,0.5768113136291504,-0.014241117052733898,0.03737944737076759,164.01467895507812,-0.019177723675966263,30.0,0.0
466,8.840594291687012,-4119.30810546875,33.594295501708984,0.5880463719367981,-0.013274244964122772,0.04327519237995148,164.01467895507812,-0.019177723675966263,30.0,0.0
467,8.407843589782715,-4128.470703125,33.61214065551758,0.5972720980644226,-0.017076468095183372,0.03623640164732933,164.01467895507812,-0.019177723675966263,30.0,0.0
468,8.014801025390625,-4137.6259765625,33.588680267333984,0.5587767958641052,0.006769329309463501,0.03955286741256714,164.01467895507812,-0.019177723675966263,30.0,0.0
469,7.6368913650512695,-4146.72216796875,33.551692962646484,0.5273780822753906,0.0027922731824219227,0.04009260982275009,164.01467895507812,-0.019177723675966263,30.0,0.0
470,7.358059406280518,-4155.751953125,33.59868621826172,0.633936882019043,-0.029253214597702026,0.04837410897016525,164.01467895507812,-0.019177723675966263,30.0,0.0
471,7.21632719039917,-4164.91064453125,33.52515411376953,0.5122407078742981,0.03884240984916687,0.0389455147087574,164.01467895507812,-0.019177723675966263,30.0,0.0
472,7.138688087463379,-4173.90380859375,33.510494232177734,0.5529612898826599,0.006040093023329973,0.017920907586812973,164.01467895507812,-0.019177723675966263,30.0,0.0
473,7.1300950050354,-4182.83349609375,33.51641082763672,0.5976592898368835,-0.011670097708702087,0.032047249376773834,164.01467895507812,-0.019177723675966263,30.0,0.0
474,7.070565223693848,-4191.83447265625,33.464271545410156,0.5301922559738159,0.007844986394047737,0.02264815755188465,164.01467895507812,-0.019177723675966263,30.0,0.0
475,6.830146312713623,-4200.755859375,33.48080062866211,0.5754225850105286,-0.014105718582868576,0.02324252761900425,164.01467895507812,-0.019177723675966263,30.0,0.0
476,6.486443042755127,-4209.701171875,33.5069580078125,0.6177443265914917,-0.02731035090982914,0.04803658649325371,164.01467895507812,-0.019177723675966263,30.0,0.0
477,6.1818318367004395,-4218.7470703125,33.526336669921875,0.5868520736694336,-0.017343610525131226,0.04000287130475044,164.01467895507812,-0.019177723675966263,30.0,0.0
478,5.989072322845459,-4227.81640625,33.48876953125,0.5630637407302856,0.004678208846598864,0.049320489168167114,164.01467895507812,-0.019177723675966263,30.0,0.0
479,5.925509452819824,-4236.84326171875,33.46038055419922,0.536675751209259,0.016350436955690384,0.027582570910453796,164.01467895507812,-0.019177723675966263,30.0,0.0
480,5.922844409942627,-4237.20166015625,33.46004104614258,0.5340667366981506,0.016225961968302727,0.027811992913484573,164.01467895507812,-0.019177723675966263,30.0,0.0
