,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE,Wind X,Wind Y
267,-191.49757385253906,109.79219818115234,39.636627197265625,-0.11271464079618454,0.009207618422806263,-0.015365083701908588,-192.03131103515625,106.30660247802734,40.0,0.4553477817422485,-0.27869078516960144,0.09256839007139206
268,-191.56422424316406,109.39459228515625,39.640377044677734,0.07882282137870789,0.005402049515396357,-0.0024944618344306946,-192.03131103515625,106.30660247802734,40.0,0.43089172022433225,-0.2584621012210846,0.09779229760169983
269,-191.6190185546875,108.94434356689453,39.6546516418457,-0.11817273497581482,0.008429083041846752,0.0037124238442629576,-192.03131103515625,106.30660247802734,40.0,0.40734721326962814,-0.2810882031917572,0.08329850435256958
270,-191.6654510498047,108.66075134277344,39.65643310546875,0.08475657552480698,0.0024474221281707287,-0.0047500357031822205,-192.03131103515625,106.30660247802734,40.0,0.3929427022747675,-0.28394389152526855,0.08402591198682785
271,-191.70233154296875,108.31036376953125,39.665836334228516,-0.10719255357980728,0.008584490045905113,-0.001620096736587584,-192.03131103515625,106.30660247802734,40.0,0.37948373268991736,-0.2813188135623932,0.09411501884460449
272,-191.7075653076172,108.24767303466797,39.667518615722656,-0.1955108940601349,0.004997545853257179,-0.0006830237107351422,115.89920043945312,100.86441802978516,30.0,1.9730916378718466,-0.2763148844242096,0.09240930527448654
273,-191.5098114013672,108.02723693847656,39.59690475463867,0.01535520888864994,0.3843989968299866,-0.0014981967397034168,115.89920043945312,100.86441802978516,30.0,1.7723373869074732,-0.24829794466495514,0.10990173369646072
274,-190.41184997558594,107.73693084716797,39.500057220458984,0.003350056242197752,0.4212035834789276,-0.0018215038580819964,115.89920043945312,100.86441802978516,30.0,1.5259524880308029,-0.2584801912307739,0.10560974478721619
275,-188.2871856689453,107.37890625,39.385498046875,-0.025353282690048218,0.4258369505405426,-0.007197544910013676,115.89920043945312,100.86441802978516,30.0,1.2405931686489147,-0.2694229781627655,0.004221521783620119
276,-185.2588348388672,107.05772399902344,39.30338668823242,-0.039288923144340515,0.23123522102832794,0.00892761442810297,115.89920043945312,100.86441802978516,30.0,0.9927435016109757,-0.2856980562210083,-0.021693890914320946
277,-181.8715057373047,106.86476135253906,39.249847412109375,0.027907002717256546,0.10795130580663681,0.005052657797932625,115.89920043945312,100.86441802978516,30.0,0.8490032962908941,-0.20164309442043304,-0.07545295357704163
278,-178.47935485839844,106.69627380371094,39.191444396972656,0.01148386299610138,0.10606497526168823,-0.0036064323503524065,115.89920043945312,100.86441802978516,30.0,0.7291287596689712,-0.24595244228839874,-0.12281203269958496
279,-175.08750915527344,106.53074645996094,39.13022994995117,0.03810790553689003,0.10341781377792358,0.006312231533229351,115.89920043945312,100.86441802978516,30.0,0.6133914750790235,-0.2575853765010834,-0.12474808841943741
280,-171.68458557128906,106.37078094482422,39.07123565673828,-0.0008196571725420654,0.11373990774154663,0.004930660594254732,115.89920043945312,100.86441802978516,30.0,0.5014094044424781,-0.2369646579027176,-0.0860496461391449
281,-168.26756286621094,106.22000122070312,39.001548767089844,-0.005737225525081158,0.11758521944284439,0.0010604829294607043,115.89920043945312,100.86441802978516,30.0,0.4031733510824296,-0.2616690993309021,-0.07363444566726685
282,-164.8423614501953,106.11393737792969,38.92330551147461,0.017489857971668243,0.11292405426502228,0.005444306880235672,115.89920043945312,100.86441802978516,30.0,0.34697847133765714,-0.32509365677833557,0.017733074724674225
283,-161.42274475097656,105.99870300292969,38.84954071044922,0.0006476934067904949,0.11125825345516205,-0.003524180268868804,115.89920043945312,100.86441802978516,30.0,0.28069924712521144,-0.31774359941482544,-0.0635903924703598
284,-158.01779174804688,105.88833618164062,38.77528381347656,-0.019404517486691475,0.11287704110145569,-0.0021416358649730682,115.89920043945312,100.86441802978516,30.0,0.21879726814601164,-0.37712761759757996,-0.04680692031979561
285,-154.60630798339844,105.8084945678711,38.69400405883789,-0.020010968670248985,0.13169841468334198,-0.010754735209047794,115.89920043945312,100.86441802978516,30.0,0.1867782061591027,-0.28562310338020325,-0.06427055597305298
286,-151.17417907714844,105.73456573486328,38.60175704956055,0.03562381863594055,0.11939491331577301,0.0003801947459578514,115.89920043945312,100.86441802978516,30.0,0.16617545957272173,-0.3843355178833008,-0.0400085523724556
287,-147.7471466064453,105.65929412841797,38.507320404052734,0.001762233441695571,0.12297230958938599,0.004098344128578901,115.89920043945312,100.86441802978516,30.0,0.145925324476684,-0.3990384638309479,-0.04200556129217148
288,-144.326171875,105.57194519042969,38.40546798706055,-0.0167863592505455,0.12761345505714417,-0.002474532462656498,115.89920043945312,100.86441802978516,30.0,0.11754068754062917,-0.4172104597091675,0.054366279393434525
289,-140.91107177734375,105.48749542236328,38.31877517700195,-0.0054854233749210835,0.12366379052400589,-0.0029909133445471525,115.89920043945312,100.86441802978516,30.0,0.08695777799824797,-0.4649716019630432,0.024141177535057068
290,-137.49636840820312,105.43834686279297,38.23358917236328,0.02833360806107521,0.12331053614616394,0.007545253727585077,115.89920043945312,100.86441802978516,30.0,0.095656374040736,-0.40067726373672485,-0.03625039383769035
291,-134.0660400390625,105.34940338134766,38.13056182861328,-0.017513670027256012,0.10524965822696686,-0.00078729004599154,115.89920043945312,100.86441802978516,30.0,0.06846698643871023,-0.3507266342639923,-0.029396645724773407
292,-130.6519317626953,105.25658416748047,38.048362731933594,-0.0026669541839510202,0.12805384397506714,0.0015965147176757455,115.89920043945312,100.86441802978516,30.0,0.05421645234966891,-0.33128923177719116,-0.09257075935602188
293,-127.22789001464844,105.18968200683594,37.94129180908203,0.007736030034720898,0.11128640919923782,-0.0010895902523770928,115.89920043945312,100.86441802978516,30.0,0.053819663837829,-0.24600084125995636,-0.011764349415898323
294,-123.79328155517578,105.15106964111328,37.848941802978516,0.07010134309530258,0.10820743441581726,0.012991368770599365,115.89920043945312,100.86441802978516,30.0,0.08220671481877434,-0.2600959539413452,-0.04968057572841644
295,-120.37455749511719,105.04679107666016,37.74470901489258,-0.05519205331802368,0.11893191188573837,-0.009531942196190357,115.89920043945312,100.86441802978516,30.0,0.07201408496311414,-0.2532687783241272,-0.05961155146360397
296,-116.95755767822266,104.96138000488281,37.641971588134766,0.016468048095703125,0.10171828418970108,0.0005646137287840247,115.89920043945312,100.86441802978516,30.0,0.08204187888176208,-0.2350628823041916,-0.17716649174690247
297,-113.53877258300781,104.88642883300781,37.564456939697266,-0.02286660484969616,0.12276040762662888,-0.002505537122488022,115.89920043945312,100.86441802978516,30.0,0.11813474065917745,-0.2086544781923294,-0.14052607119083405
298,-110.10739135742188,104.83222961425781,37.45500564575195,0.0184770617634058,0.11035481840372086,0.003512499388307333,115.89920043945312,100.86441802978516,30.0,0.11842916747780025,-0.3036310374736786,-0.17509321868419647
299,-106.67464447021484,104.76629638671875,37.357757568359375,-0.021075397729873657,0.11865086108446121,-0.0066744862124323845,115.89920043945312,100.86441802978516,30.0,0.13348573877607176,-0.3767766058444977,-0.11112019419670105
300,-103.24445343017578,104.68905639648438,37.2525520324707,-0.009133059531450272,0.12209848314523697,-0.006917663384228945,115.89920043945312,100.86441802978516,30.0,0.14420371431878057,-0.4016748070716858,-0.11670593172311783
301,-99.82225036621094,104.63529968261719,37.15862274169922,0.004992479458451271,0.12115771323442459,0.001472350675612688,115.89920043945312,100.86441802978516,30.0,0.15860755263808785,-0.27512839436531067,-0.056353408843278885
302,-96.39601135253906,104.57588958740234,37.056396484375,0.008200536482036114,0.12051493674516678,0.0060144225135445595,115.89920043945312,100.86441802978516,30.0,0.16706168640132832,-0.26369133591651917,0.004394690506160259
303,-92.95999908447266,104.51075744628906,36.94810104370117,-0.031734615564346313,0.11422094702720642,-0.00855181459337473,115.89920043945312,100.86441802978516,30.0,0.17135619798327473,-0.26577693223953247,-0.06241724267601967
304,-89.52647399902344,104.4583740234375,36.842079162597656,0.019852764904499054,0.11628447473049164,-0.0045674643479287624,115.89920043945312,100.86441802978516,30.0,0.17471925962899862,-0.18020473420619965,-0.02831471897661686
305,-86.08686065673828,104.3976821899414,36.72319030761719,0.005587223917245865,0.10292121022939682,-3.758323146030307e-06,115.89920043945312,100.86441802978516,30.0,0.16768002852539055,-0.29773858189582825,-0.02998676896095276
306,-82.65846252441406,104.35645294189453,36.6140022277832,0.01647251844406128,0.11650489270687103,0.004120241850614548,115.89920043945312,100.86441802978516,30.0,0.16667796468119073,-0.34863951802253723,-0.048404548317193985
307,-79.22626495361328,104.28620910644531,36.489952087402344,0.013023951090872288,0.10211951285600662,-0.0009334094938822091,115.89920043945312,100.86441802978516,30.0,0.15553023962909823,-0.42045244574546814,0.07890425622463226
308,-75.80103302001953,104.19630432128906,36.37545394897461,-0.03597746044397354,0.12271285057067871,-0.005916669964790344,115.89920043945312,100.86441802978516,30.0,0.16011954942118906,-0.3592166304588318,0.08910688012838364
309,-72.36809539794922,104.13710021972656,36.26779556274414,-0.01669512316584587,0.12279803305864334,-0.006812354549765587,115.89920043945312,100.86441802978516,30.0,0.16320863554141402,-0.3357786536216736,0.20939745008945465
310,-68.92947387695312,104.11439514160156,36.172996520996094,0.045872483402490616,0.12039488554000854,0.00012125656940042973,115.89920043945312,100.86441802978516,30.0,0.17143374453298893,-0.288870245218277,0.23412711918354034
311,-65.49508666992188,104.04090118408203,36.072265625,0.005327153019607067,0.11489883065223694,-0.0007215482764877379,115.89920043945312,100.86441802978516,30.0,0.18379484282536554,-0.3142758905887604,0.08808418363332748
312,-62.06505584716797,103.9718017578125,35.959197998046875,0.003979731351137161,0.10794880986213684,0.0014989115297794342,115.89920043945312,100.86441802978516,30.0,0.18370146261711293,-0.2394712269306183,0.017340004444122314
313,-58.62395095825195,103.91983032226562,35.838924407958984,-0.008671749383211136,0.11864404380321503,-0.003517154138535261,115.89920043945312,100.86441802978516,30.0,0.17367496856879064,-0.19469280540943146,0.1505020558834076
314,-55.17348861694336,103.8509521484375,35.71371078491211,-0.017580851912498474,0.11536972969770432,-0.005572788417339325,115.89920043945312,100.86441802978516,30.0,0.16233596450334656,-0.23816879093647003,0.33395230770111084
315,-51.733428955078125,103.78849029541016,35.611183166503906,-0.008984730578958988,0.11631104350090027,-0.0008874436025507748,115.89920043945312,100.86441802978516,30.0,0.1716587335167862,-0.27493318915367126,0.4447682201862335
316,-48.300716400146484,103.7543716430664,35.49737548828125,0.01647777482867241,0.12554526329040527,0.002392312278971076,115.89920043945312,100.86441802978516,30.0,0.1653634243904174,-0.3232738673686981,0.4060468375682831
317,-44.858909606933594,103.68582916259766,35.383365631103516,-0.016199491918087006,0.12807168066501617,-0.007247056346386671,115.89920043945312,100.86441802978516,30.0,0.16388601653769638,-0.46171334385871887,0.5312143564224243
318,-41.42210006713867,103.62042999267578,35.27774429321289,0.008655748330056667,0.12372738867998123,-0.001517807599157095,115.89920043945312,100.86441802978516,30.0,0.1704362735639398,-0.4759015142917633,0.5465388298034668
319,-37.98925018310547,103.57968139648438,35.18190383911133,0.013379702344536781,0.13622881472110748,-0.002834905171766877,115.89920043945312,100.86441802978516,30.0,0.1843575628792065,-0.40575164556503296,0.46448400616645813
320,-34.535621643066406,103.4996109008789,35.06483840942383,-0.018572136759757996,0.1090066209435463,-0.012476705014705658,115.89920043945312,100.86441802978516,30.0,0.18094058756426076,-0.3165719509124756,0.4029504060745239
321,-31.088590621948242,103.4404296875,34.95951461791992,-0.022829730063676834,0.12222813069820404,-0.004750189837068319,115.89920043945312,100.86441802978516,30.0,0.1872898846381557,-0.36723005771636963,0.46162280440330505
322,-27.64434051513672,103.40129089355469,34.85004425048828,0.00018525132327340543,0.11690220981836319,-0.00051364756654948,115.89920043945312,100.86441802978516,30.0,0.18838852265769407,-0.4304106533527374,0.3960403501987457
323,-24.199647903442383,103.36722564697266,34.75511932373047,0.04510612413287163,0.12686142325401306,0.005041272845119238,115.89920043945312,100.86441802978516,30.0,0.2070442368122658,-0.3895293176174164,0.20158438384532928
324,-20.76020050048828,103.29296875,34.649845123291016,-0.01907205581665039,0.12614694237709045,-0.002614040859043598,115.89920043945312,100.86441802978516,30.0,0.21214921135240833,-0.39655622839927673,0.2041158229112625
325,-17.31509780883789,103.23008728027344,34.53086471557617,-0.013210124336183071,0.11381086707115173,-0.007116108201444149,115.89920043945312,100.86441802978516,30.0,0.2049472736231786,-0.42546823620796204,0.28671687841415405
326,-13.872735977172852,103.17762756347656,34.431705474853516,0.0008063142886385322,0.1338813602924347,-0.0011217345017939806,115.89920043945312,100.86441802978516,30.0,0.2181446589642213,-0.37372663617134094,0.35987427830696106
327,-10.424413681030273,103.11775207519531,34.31856918334961,-0.012318926863372326,0.11553764343261719,-0.009019975550472736,115.89920043945312,100.86441802978516,30.0,0.21709733487325344,-0.3256685435771942,0.2283434122800827
328,-6.974424362182617,103.06036376953125,34.20094680786133,0.008437041193246841,0.11054733395576477,-0.004433958325535059,115.89920043945312,100.86441802978516,30.0,0.21192107792039466,-0.34084731340408325,0.1630057990550995
329,-3.5306448936462402,103.0107421875,34.10335922241211,0.020312905311584473,0.1150316596031189,0.0013962651137262583,115.89920043945312,100.86441802978516,30.0,0.227552798508764,-0.2608684003353119,0.19814547896385193
330,-0.08274293690919876,102.9503173828125,33.9971809387207,0.016740893945097923,0.11784670501947403,0.001168210175819695,115.89920043945312,100.86441802978516,30.0,0.2333498240102929,-0.12543800473213196,0.0883796215057373
331,3.3787753582000732,102.89766693115234,33.87602233886719,0.04595554620027542,0.11024564504623413,0.0032597659155726433,115.89920043945312,100.86441802978516,30.0,0.22623896386188175,-0.0262493547052145,0.14421451091766357
332,6.837673664093018,102.80123138427734,33.756500244140625,-0.018107043579220772,0.111696757376194,0.0025587778072804213,115.89920043945312,100.86441802978516,30.0,0.21482667186950466,-0.08255170285701752,-0.026897728443145752
333,10.290907859802246,102.74976348876953,33.64423370361328,0.014075199142098427,0.11111719161272049,-0.0030026116874068975,115.89920043945312,100.86441802978516,30.0,0.21532480693773595,-0.10815002769231796,0.03501062095165253
334,13.733543395996094,102.66407775878906,33.54035186767578,-0.02993585914373398,0.11292736232280731,-0.005669054109603167,115.89920043945312,100.86441802978516,30.0,0.22250274039495163,-0.006110379006713629,0.04334646090865135
335,17.19315528869629,102.62041473388672,33.42315673828125,0.016339465975761414,0.1168767437338829,-0.002530799712985754,115.89920043945312,100.86441802978516,30.0,0.21787535059217739,-0.04037275165319443,-0.014192095026373863
336,20.668668746948242,102.56066131591797,33.29533767700195,0.002398882294073701,0.10845600068569183,-0.0015490970108658075,115.89920043945312,100.86441802978516,30.0,0.20305415486059117,-0.14856548607349396,-0.05267160385847092
337,24.12981605529785,102.51140594482422,33.183799743652344,0.02897688001394272,0.11275239288806915,0.003003960009664297,115.89920043945312,100.86441802978516,30.0,0.20502340888511067,-0.1591457575559616,0.040628280490636826
338,27.58283233642578,102.43730926513672,33.066917419433594,-0.005925317294895649,0.10770091414451599,0.010000748559832573,115.89920043945312,100.86441802978516,30.0,0.1991079590070546,-0.1946360319852829,0.13079358637332916
339,31.033245086669922,102.35224914550781,32.95905685424805,-0.037049535661935806,0.1189877986907959,-0.0016037160530686378,115.89920043945312,100.86441802978516,30.0,0.20330303669894598,-0.21939614415168762,0.14997415244579315
340,34.498619079589844,102.32015228271484,32.84516525268555,0.023116691038012505,0.1158798560500145,-0.0008464804850518703,115.89920043945312,100.86441802978516,30.0,0.20230138138541995,-0.118284672498703,0.2374270260334015
341,37.965187072753906,102.25526428222656,32.73683166503906,-0.017551694065332413,0.1122334748506546,-0.012759444303810596,115.89920043945312,100.86441802978516,30.0,0.2062604892841915,-0.11608009785413742,0.21774275600910187
342,41.421485900878906,102.19119262695312,32.6322135925293,4.540197551250458e-07,0.12104464322328568,-0.009202290326356888,115.89920043945312,100.86441802978516,30.0,0.2136989291343887,-0.15976232290267944,0.18783608078956604
343,44.8805046081543,102.1489486694336,32.52362823486328,-0.027411986142396927,0.12409988790750504,-0.011400578543543816,115.89920043945312,100.86441802978516,30.0,0.219153878285071,-0.2530747652053833,0.07749597728252411
344,48.35839080810547,102.11421203613281,32.403541564941406,0.02692904695868492,0.12220565974712372,0.0007669514161534607,115.89920043945312,100.86441802978516,30.0,0.21738573276950862,-0.1743008941411972,0.2122974544763565
345,51.844078063964844,102.06597900390625,32.27983856201172,-0.002669839421287179,0.11577785760164261,-0.0008924927678890526,115.89920043945312,100.86441802978516,30.0,0.21126381396486668,-0.19417385756969452,0.14065223932266235
346,55.32136917114258,102.00311279296875,32.15515899658203,0.02704389952123165,0.1041368618607521,0.002532369690015912,115.89920043945312,100.86441802978516,30.0,0.19972108927009674,-0.16464616358280182,0.056404683738946915
347,58.78047180175781,101.93476867675781,32.057247161865234,0.0019451327389106154,0.11893988400697708,-0.00056951999431476,115.89920043945312,100.86441802978516,30.0,0.21114405257886168,-0.10164101421833038,0.12076488882303238
348,62.246883392333984,101.86563873291016,31.940765380859375,-0.010316293686628342,0.11138123273849487,-0.008906717412173748,115.89920043945312,100.86441802978516,30.0,0.2052382960195199,-0.026843033730983734,0.08702227473258972
349,65.7293930053711,101.79122161865234,31.828073501586914,-0.0013353958493098617,0.1047452837228775,-0.0018866928294301033,115.89920043945312,100.86441802978516,30.0,0.20270002066500928,-0.1536838263273239,0.021103188395500183
350,69.19804382324219,101.75385284423828,31.728219985961914,0.003278389573097229,0.11581461876630783,0.002323704771697521,115.89920043945312,100.86441802978516,30.0,0.2209476993344947,-0.15540210902690887,0.00589488260447979
351,72.6695556640625,101.6963882446289,31.616771697998047,0.022095147520303726,0.10911618173122406,-0.0013363452162593603,115.89920043945312,100.86441802978516,30.0,0.22333094348816382,-0.17421509325504303,-0.06993480026721954
352,76.1401596069336,101.59539794921875,31.516860961914062,-0.04170826077461243,0.12254343926906586,0.006458636838942766,115.89920043945312,100.86441802978516,30.0,0.22732533358148924,-0.15747663378715515,0.011382457800209522
353,79.61181640625,101.54247283935547,31.405803680419922,-0.013092447072267532,0.11641842871904373,-0.0031354890670627356,115.89920043945312,100.86441802978516,30.0,0.23018361225074488,-0.045511554926633835,0.03971639275550842
354,83.10283660888672,101.48494720458984,31.276723861694336,-0.043160099536180496,0.1128552109003067,-0.0072471750900149345,115.89920043945312,100.86441802978516,30.0,0.2154495944890002,-0.062191616743803024,0.09683780372142792
355,86.59327697753906,101.44520568847656,31.166397094726562,-0.010482316836714745,0.1151917576789856,-0.004083925858139992,115.89920043945312,100.86441802978516,30.0,0.22355585819365678,-0.127168670296669,0.05340688303112984
356,90.0731430053711,101.40280151367188,31.052854537963867,0.002519951667636633,0.1194927990436554,-0.005728438962250948,115.89920043945312,100.86441802978516,30.0,0.22914728134881696,-0.1030794009566307,0.08965350687503815
357,93.54993438720703,101.32763671875,30.935110092163086,-0.026940010488033295,0.09951300919055939,-0.009881277568638325,115.89920043945312,100.86441802978516,30.0,0.22001530853975076,-0.12256623059511185,0.05478593334555626
358,96.8645248413086,101.28829193115234,30.81846809387207,-0.03444238007068634,-0.2858421206474304,-0.00203823484480381,115.89920043945312,100.86441802978516,30.0,0.21843456718599774,-0.17922359704971313,0.13201095163822174
359,99.36017608642578,101.35114288330078,30.67620086669922,0.1527392864227295,-0.06184836104512215,0.02034752629697323,115.89920043945312,100.86441802978516,30.0,0.23892582203758844,-0.2581695318222046,0.2006780505180359
360,101.52630615234375,101.29499053955078,30.57851219177246,-0.11738791316747665,-0.07992173731327057,0.024311721324920654,115.89920043945312,100.86441802978516,30.0,0.20884199461181865,-0.21136535704135895,0.20590808987617493
361,103.59174346923828,101.31028747558594,30.49358558654785,0.046232059597969055,-0.028698688372969627,-0.005923238582909107,115.89920043945312,100.86441802978516,30.0,0.2468065520508827,-0.2340395450592041,0.1650535613298416
362,105.38526916503906,101.2335205078125,30.414186477661133,-0.0018414693186059594,-0.1537868082523346,0.0021863023284822702,115.89920043945312,100.86441802978516,30.0,0.19711488640628186,-0.2236776500940323,0.12868547439575195
363,106.74497985839844,101.2194595336914,30.34656524658203,-0.045027006417512894,0.002581198001280427,-0.01685025915503502,115.89920043945312,100.86441802978516,30.0,0.19937736641683762,-0.2588069438934326,0.12751378118991852
364,108.0125961303711,101.24935150146484,30.290334701538086,0.015623599290847778,-0.10685361921787262,-0.004569309297949076,115.89920043945312,100.86441802978516,30.0,0.24786330948649973,-0.23430906236171722,0.07508891075849533
365,109.13465881347656,101.2142333984375,30.236724853515625,-0.0327078215777874,0.011507822200655937,-0.004288137890398502,115.89920043945312,100.86441802978516,30.0,0.23084662039514056,-0.1287141889333725,0.09743115305900574
366,110.15396881103516,101.18307495117188,30.1879825592041,-0.0010676346719264984,-0.07291918992996216,-0.005810008849948645,115.89920043945312,100.86441802978516,30.0,0.21708881762769094,-0.14213305711746216,0.09578945487737656
367,110.95206451416016,101.16643524169922,30.14740753173828,-0.01370077021420002,-0.02073804661631584,-0.0024614124558866024,115.89920043945312,100.86441802978516,30.0,0.21496663695428578,-0.14127078652381897,0.14471741020679474
368,111.63368225097656,101.16277313232422,30.108991622924805,-0.014840087853372097,-0.039533961564302444,-0.0011629380751401186,115.89920043945312,100.86441802978516,30.0,0.2248958140442263,-0.15471231937408447,0.11751382797956467
369,112.24313354492188,101.1458740234375,30.078182220458984,-0.01633763499557972,-0.014300554059445858,-0.005882686469703913,115.89920043945312,100.86441802978516,30.0,0.22058494885561122,-0.2003719061613083,0.11177796125411987
370,112.79070281982422,101.12875366210938,30.05190658569336,0.015242654830217361,-0.031963370740413666,-0.0011408983264118433,115.89920043945312,100.86441802978516,30.0,0.21505401299960555,-0.20597513020038605,0.14658549427986145
371,113.23307800292969,101.10391235351562,30.029024124145508,0.008842638693749905,-0.028679393231868744,0.007279473356902599,115.89920043945312,100.86441802978516,30.0,0.20079510403175171,-0.20399439334869385,0.16611865162849426
372,113.59716033935547,101.08440399169922,30.00663948059082,0.016421610489487648,-0.01690494269132614,0.006728386040776968,115.89920043945312,100.86441802978516,30.0,0.19180232876498862,-0.20026828348636627,0.1592494547367096
373,113.90825653076172,101.05390930175781,29.985952377319336,-0.015573756769299507,-0.017760347574949265,0.0032573549542576075,114.81859588623047,26.809234619140625,30.0,1.9935460566956067,-0.24030792713165283,0.18271145224571228
374,114.20545959472656,100.84989929199219,29.9567813873291,0.30864059925079346,-0.014169064350426197,0.0004734385875053704,114.81859588623047,26.809234619140625,30.0,1.6939002370697733,-0.2428392618894577,0.18034139275550842
375,114.40729522705078,99.96321868896484,29.911836624145508,0.32660531997680664,-0.036405399441719055,0.009722985327243805,114.81859588623047,26.809234619140625,30.0,1.4812237518228555,-0.1946846842765808,0.15707919001579285
376,114.51345825195312,98.32910919189453,29.873626708984375,0.3150099217891693,-0.019580015912652016,0.002754609566181898,114.81859588623047,26.809234619140625,30.0,1.3545117175750696,-0.22315585613250732,0.10925546288490295
377,114.59735870361328,95.98295593261719,29.844589233398438,0.2966119647026062,0.0045205336064100266,-0.00641630357131362,114.81859588623047,26.809234619140625,30.0,1.2402563227754606,-0.21935801208019257,0.045603033155202866
378,114.71543884277344,93.01240539550781,29.816560745239258,0.3037349283695221,-0.006305168382823467,-0.008557808585464954,114.81859588623047,26.809234619140625,30.0,1.0846958430509914,-0.20422601699829102,0.09576312452554703
379,114.84793090820312,89.58040618896484,29.814252853393555,0.15488319098949432,-0.014842934906482697,-0.006923678796738386,114.81859588623047,26.809234619140625,30.0,0.905770459835759,-0.1324099749326706,0.10688848048448563
380,114.91814422607422,86.0342788696289,29.821727752685547,0.11925914883613586,-0.0038709647487848997,-0.00624500960111618,114.81859588623047,26.809234619140625,30.0,0.7850835538751959,-0.08439966291189194,0.11761706322431564
381,114.92911529541016,82.49620819091797,29.83731460571289,0.12423146516084671,0.05165623128414154,-0.012826205231249332,114.81859588623047,26.809234619140625,30.0,0.7205884285592324,-0.08340323716402054,0.11335209012031555
382,114.99153137207031,78.99030303955078,29.846281051635742,0.11032884567975998,-0.02713710069656372,-0.006764300633221865,114.81859588623047,26.809234619140625,30.0,0.6081692765772896,-0.13549001514911652,0.12253526598215103
383,115.02513885498047,75.5252685546875,29.847213745117188,0.12657541036605835,0.008134200237691402,-0.011374058201909065,114.81859588623047,26.809234619140625,30.0,0.5269001702108824,-0.18010154366493225,0.2416788786649704
384,115.03843688964844,72.0566177368164,29.842416763305664,0.1151752695441246,-0.006724128033965826,-0.006137910299003124,114.81859588623047,26.809234619140625,30.0,0.46770337106158166,-0.08250878006219864,0.37680062651634216
385,115.0564956665039,68.58003997802734,29.842134475708008,0.10700028389692307,-0.00391341932117939,-0.0032692530658096075,114.81859588623047,26.809234619140625,30.0,0.40371995852768644,-0.048792216926813126,0.24561014771461487
386,115.0676040649414,65.10464477539062,29.845233917236328,0.12410711497068405,-0.020328281447291374,0.00305832433514297,114.81859588623047,26.809234619140625,30.0,0.34627217667049254,-0.06525273621082306,0.24447442591190338
387,115.04846954345703,61.61524200439453,29.841236114501953,0.12466511130332947,0.0018104034243151546,-0.002465202007442713,114.81859588623047,26.809234619140625,30.0,0.3201248896524299,-0.29478293657302856,0.2844008505344391
388,115.01158142089844,58.123634338378906,29.842660903930664,0.1247238740324974,0.008915760554373264,-0.004484372679144144,114.81859588623047,26.809234619140625,30.0,0.30726310347614566,-0.3134358823299408,0.34773820638656616
389,115.01648712158203,54.640438079833984,29.841976165771484,0.11239976435899734,-0.0413503497838974,0.0038759270682930946,114.81859588623047,26.809234619140625,30.0,0.26137562672490977,-0.3235279619693756,0.38243362307548523
390,114.9931640625,51.169246673583984,29.85541343688965,0.11994799971580505,0.006941807921975851,-0.001150701311416924,114.81859588623047,26.809234619140625,30.0,0.2315590216946749,-0.2743476629257202,0.5052255988121033
391,114.97564697265625,47.698734283447266,29.865320205688477,-0.055756937712430954,-0.005114190746098757,-0.004598751664161682,114.81859588623047,26.809234619140625,30.0,0.19992198620954127,-0.16029445827007294,0.5705118775367737
392,114.95027160644531,44.72178268432617,29.832033157348633,-0.443754106760025,-0.0002013716148212552,0.006444111000746489,114.81859588623047,26.809234619140625,30.0,0.21220725209414104,-0.166643425822258,0.6422485709190369
393,114.9163589477539,42.83216094970703,29.7807559967041,0.15919901430606842,0.03266805037856102,0.008058436214923859,114.81859588623047,26.809234619140625,30.0,0.25801416047906084,-0.19021175801753998,0.6161949038505554
394,114.87213897705078,40.879085540771484,29.768510818481445,0.09385716915130615,-0.0022735316306352615,-0.0033649802207946777,114.81859588623047,26.809234619140625,30.0,0.27679268042320576,-0.23746401071548462,0.527266263961792
395,114.87220001220703,38.82657241821289,29.759206771850586,-0.1977558583021164,0.013939760625362396,0.013243259862065315,114.81859588623047,26.809234619140625,30.0,0.26981780600161487,-0.2575138509273529,0.5480353832244873
396,114.90658569335938,37.19373321533203,29.75457000732422,0.021329514682292938,0.038352157920598984,-0.005497895181179047,114.81859588623047,26.809234619140625,30.0,0.25351984402836036,-0.15506063401699066,0.5928006172180176
397,114.93498992919922,35.68632125854492,29.758094787597656,-0.10942009836435318,-0.038835324347019196,-0.0073119341395795345,114.81859588623047,26.809234619140625,30.0,0.24226169926825067,-0.1729343831539154,0.4657638967037201
398,114.89114379882812,34.5287971496582,29.747838973999023,0.0022542946971952915,0.05172864720225334,-0.01507573388516903,114.81859588623047,26.809234619140625,30.0,0.2553281448043284,-0.1788303554058075,0.5622796416282654
399,114.89672088623047,33.45961380004883,29.752145767211914,-0.11749619245529175,-0.014738417230546474,-0.005599149037152529,114.81859588623047,26.809234619140625,30.0,0.2485749009918205,-0.17674680054187775,0.42652004957199097
400,114.89989471435547,32.603858947753906,29.750869750976562,0.02778450772166252,0.010636096820235252,-0.0037853391841053963,114.81859588623047,26.809234619140625,30.0,0.24915153717215716,-0.1949283480644226,0.3504929840564728
