,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
89,164.85581970214844,95.22799682617188,29.91830825805664,0.20224253833293915,-0.30145156383514404,0.012307444587349892,165.6417999267578,111.53510284423828,30.0,0.5541227320706473
90,164.7834930419922,97.3144760131836,29.905603408813477,0.044535957276821136,-0.13111792504787445,0.013871639035642147,165.6417999267578,111.53510284423828,30.0,0.6576269372679986
91,164.9037628173828,99.36759948730469,29.90324592590332,0.3744885325431824,-0.23040556907653809,-0.0022833591792732477,165.6417999267578,111.53510284423828,30.0,0.5687928471902783
92,164.81858825683594,100.78704071044922,29.88744354248047,-0.18014107644557953,0.06684426218271255,-0.0316082127392292,165.6417999267578,111.53510284423828,30.0,0.6758095535203921
93,164.95468139648438,102.40939331054688,29.885906219482422,0.300485759973526,-0.3019205927848816,-0.03490131348371506,165.6417999267578,111.53510284423828,30.0,0.5655803488312374
94,164.8759002685547,103.60367584228516,29.852489471435547,0.1569625288248062,0.0030442052520811558,0.06897859275341034,165.6417999267578,111.53510284423828,30.0,0.666667640868881
95,164.97781372070312,104.66178894042969,29.85563850402832,0.2062653750181198,-0.28166648745536804,-0.004159319680184126,165.6417999267578,111.53510284423828,30.0,0.5818651928076037
96,164.9910125732422,105.55879974365234,29.844966888427734,0.10069092363119125,-0.01677793636918068,0.047188784927129745,165.6417999267578,111.53510284423828,30.0,0.5844932772837581
97,165.1168212890625,106.3885726928711,29.858661651611328,0.2532344162464142,-0.2877594828605652,-0.012517970986664295,165.6417999267578,111.53510284423828,30.0,0.4715443870891808
98,165.0563507080078,107.01648712158203,29.847915649414062,0.05340249463915825,-0.028390202671289444,0.031728848814964294,165.6417999267578,111.53510284423828,30.0,0.5412902792571092
99,165.13330078125,107.66812133789062,29.861892700195312,0.2743532061576843,-0.2930891513824463,-0.011468568816781044,165.6417999267578,111.53510284423828,30.0,0.4726738937710949
100,165.0836181640625,108.11217498779297,29.85471534729004,0.021736714988946915,-0.025096284225583076,0.02918090857565403,165.6417999267578,111.53510284423828,30.0,0.5285603347995794
101,165.18731689453125,108.62361907958984,29.868104934692383,0.28186360001564026,-0.2710758447647095,-0.011812850832939148,165.6417999267578,111.53510284423828,30.0,0.43257100418814365
102,165.12509155273438,108.927978515625,29.85898780822754,0.021982459351420403,-0.05565189570188522,0.024299200624227524,165.6417999267578,111.53510284423828,30.0,0.4989701592359608
103,165.17686462402344,109.33035278320312,29.8750057220459,0.2726660370826721,-0.26053062081336975,-0.015680227428674698,165.6417999267578,111.53510284423828,30.0,0.45042161372377904
104,165.13978576660156,109.54961395263672,29.871042251586914,0.0388634167611599,-0.07894685864448547,0.020819012075662613,165.6417999267578,111.53510284423828,30.0,0.49026782210974756
105,165.14035034179688,109.60382080078125,29.87603187561035,-0.027614831924438477,-0.06786570698022842,0.010465743020176888,127.33374786376953,165.7357635498047,30.0,1.5292124466147334
106,165.12118530273438,110.25004577636719,29.865083694458008,-0.35971444845199585,-0.3803058862686157,0.019509602338075638,127.33374786376953,165.7357635498047,30.0,1.1746198190813126
107,164.63494873046875,112.03375244140625,29.816837310791016,-0.3273971974849701,-0.39899080991744995,0.003905482590198517,127.33374786376953,165.7357635498047,30.0,0.5649262336910198
108,163.6378936767578,114.73426055908203,29.812986373901367,-0.05092408135533333,-0.39307844638824463,-0.011521635577082634,127.33374786376953,165.7357635498047,30.0,0.2812278428761264
109,162.2620086669922,117.61077880859375,29.82280921936035,0.031084410846233368,-0.39636796712875366,0.0026950808241963387,127.33374786376953,165.7357635498047,30.0,0.7674438043771553
110,160.57875061035156,120.42868041992188,29.834274291992188,0.04104642570018768,-0.3842737674713135,-7.69919715821743e-05,127.33374786376953,165.7357635498047,30.0,1.0122003593233573
111,158.66795349121094,123.21085357666016,29.841442108154297,0.01708725467324257,-0.3441595733165741,0.005819043144583702,127.33374786376953,165.7357635498047,30.0,1.0559122465036697
112,156.66302490234375,125.97844696044922,29.86396026611328,0.015183891169726849,-0.32209962606430054,0.005410743877291679,127.33374786376953,165.7357635498047,30.0,1.0132273164146655
113,154.67283630371094,128.76560974121094,29.881309509277344,0.033447328954935074,-0.33641794323921204,-0.0027236915193498135,127.33374786376953,165.7357635498047,30.0,0.9946055289967172
114,152.67735290527344,131.54525756835938,29.894451141357422,0.01172284409403801,-0.33874306082725525,-0.005188583862036467,127.33374786376953,165.7357635498047,30.0,0.9680541936685693
115,150.68896484375,134.34402465820312,29.9027042388916,0.027286505326628685,-0.33800041675567627,-0.004224277101457119,127.33374786376953,165.7357635498047,30.0,0.9588454324171313
116,148.6889190673828,137.13690185546875,29.914093017578125,0.02316562831401825,-0.31715884804725647,0.0002646239008754492,127.33374786376953,165.7357635498047,30.0,0.9365385427032675
117,146.691162109375,139.91526794433594,29.93668556213379,0.0025915480218827724,-0.3082595765590668,0.0026700024027377367,127.33374786376953,165.7357635498047,30.0,0.906990536467143
118,144.70187377929688,142.70411682128906,29.949188232421875,0.02240355871617794,-0.3337259888648987,-0.008681385777890682,127.33374786376953,165.7357635498047,30.0,0.8913795587216923
119,142.72337341308594,145.50369262695312,29.95292091369629,0.027995849028229713,-0.34198272228240967,-0.0073930746875703335,127.33374786376953,165.7357635498047,30.0,0.8913307052670465
120,140.73912048339844,148.29769897460938,29.953706741333008,0.05577678605914116,-0.30095556378364563,-0.0028525530360639095,127.33374786376953,165.7357635498047,30.0,0.8835424300527521
121,138.80345153808594,150.8880615234375,29.944257736206055,0.33039143681526184,-0.32676300406455994,0.004577972926199436,127.33374786376953,165.7357635498047,30.0,0.7986548396840771
122,137.01187133789062,152.88125610351562,29.942153930664062,0.00868862122297287,-0.15948835015296936,0.001601297059096396,127.33374786376953,165.7357635498047,30.0,0.4875294872098246
123,135.58462524414062,154.76419067382812,29.95917510986328,0.28296640515327454,-0.28689587116241455,-0.02645696885883808,127.33374786376953,165.7357635498047,30.0,0.40739321141604756
124,134.24322509765625,156.21580505371094,29.948514938354492,0.12849204242229462,-0.12176726758480072,0.021376924589276314,127.33374786376953,165.7357635498047,30.0,0.1564731896824199
125,133.19808959960938,157.51840209960938,29.9516544342041,0.222024604678154,-0.22060757875442505,-0.010032383725047112,127.33374786376953,165.7357635498047,30.0,0.0668052744079851
126,132.26052856445312,158.61264038085938,29.942880630493164,0.07084158062934875,-0.11277471482753754,0.007345851510763168,127.33374786376953,165.7357635498047,30.0,0.10488132647971021
127,131.50808715820312,159.639892578125,29.954071044921875,0.22662168741226196,-0.23917798697948456,-0.015798838809132576,127.33374786376953,165.7357635498047,30.0,0.11876070070957029
128,130.78822326660156,160.41635131835938,29.94359588623047,0.06427140533924103,-0.125483900308609,0.01741897501051426,127.33374786376953,165.7357635498047,30.0,0.2555277358891931
129,130.2258758544922,161.17706298828125,29.953325271606445,0.24431589245796204,-0.2131723016500473,-0.002883248496800661,127.33374786376953,165.7357635498047,30.0,0.27340140449255584
130,129.69912719726562,161.7349090576172,29.943939208984375,0.07460685074329376,-0.10459557920694351,0.00815298967063427,127.33374786376953,165.7357635498047,30.0,0.3817063235991949
131,129.30838012695312,162.3083953857422,29.954044342041016,0.256653755903244,-0.226396381855011,-0.006728647742420435,127.33374786376953,165.7357635498047,30.0,0.3685366679317024
132,128.90774536132812,162.6969757080078,29.944612503051758,0.04500029236078262,-0.09749364852905273,0.015781354159116745,127.33374786376953,165.7357635498047,30.0,0.47180858919142066
133,128.63259887695312,163.12442016601562,29.95446014404297,0.2439240962266922,-0.2115021049976349,-0.015816185623407364,127.33374786376953,165.7357635498047,30.0,0.44884370091812986
134,128.34312438964844,163.40182495117188,29.94947624206543,0.06064298376441002,-0.12101113796234131,0.014211557805538177,127.33374786376953,165.7357635498047,30.0,0.5252452737908628
135,128.1492919921875,163.73049926757812,29.960872650146484,0.254553884267807,-0.2031097710132599,-0.020870137959718704,127.33374786376953,165.7357635498047,30.0,0.49294980674010813
136,128.04261779785156,163.86715698242188,29.957014083862305,0.2622606158256531,-0.20113882422447205,-0.004061811603605747,-187.28170776367188,170.33218383789062,40.0,1.8581553651971612
137,127.65705108642578,164.1011505126953,30.006929397583008,0.10425547510385513,-0.3910187780857086,-0.0018011592328548431,-187.28170776367188,170.33218383789062,40.0,1.6298147661042575
138,126.7914047241211,164.46469116210938,30.052900314331055,0.1377539336681366,-0.39564523100852966,-0.0001167535810964182,-187.28170776367188,170.33218383789062,40.0,1.279372695118087
139,125.47581481933594,164.87698364257812,30.09733772277832,0.11027561128139496,-0.40200790762901306,0.006325447000563145,-187.28170776367188,170.33218383789062,40.0,0.8866730780680275
140,123.80228424072266,165.24362182617188,30.142438888549805,0.14887279272079468,-0.3950386941432953,-0.0014197495765984058,-187.28170776367188,170.33218383789062,40.0,0.5445279837292367
141,121.86654663085938,165.54811096191406,30.187395095825195,0.17019122838974,-0.40007051825523376,-0.006447048392146826,-187.28170776367188,170.33218383789062,40.0,0.26785046870384255
142,119.71688842773438,165.79710388183594,30.23893165588379,0.1560143381357193,-0.3955979347229004,0.00010513910092413425,-187.28170776367188,170.33218383789062,40.0,0.05003285049238641
143,117.40315246582031,165.9989013671875,30.29119110107422,0.1456705927848816,-0.3961847722530365,-0.0030217894818633795,-187.28170776367188,170.33218383789062,40.0,0.12055716411265269
144,114.9477767944336,166.1878204345703,30.345516204833984,0.1479782611131668,-0.38651376962661743,-0.0011898926459252834,-187.28170776367188,170.33218383789062,40.0,0.27533770285152226
145,112.428955078125,166.35887145996094,30.42473602294922,0.1575261950492859,-0.3865896165370941,-0.003134279977530241,-187.28170776367188,170.33218383789062,40.0,0.40828296750040677
146,109.87683868408203,166.49554443359375,30.49137306213379,0.14497587084770203,-0.389765202999115,-0.0016982631059363484,-187.28170776367188,170.33218383789062,40.0,0.5086911344035101
147,107.28251647949219,166.64205932617188,30.567331314086914,0.16700522601604462,-0.3875499367713928,-0.007829476147890091,-187.28170776367188,170.33218383789062,40.0,0.6172984651702988
148,104.6529312133789,166.775146484375,30.63915252685547,0.15420997142791748,-0.39160916209220886,-0.001925512682646513,-187.28170776367188,170.33218383789062,40.0,0.7126864806200971
149,101.99375915527344,166.8831787109375,30.70796775817871,0.1589544266462326,-0.39782097935676575,-0.0008778872434049845,-187.28170776367188,170.33218383789062,40.0,0.7832502125983115
150,99.29547119140625,166.9706573486328,30.774234771728516,0.14145894348621368,-0.4000793993473053,0.005280478857457638,-187.28170776367188,170.33218383789062,40.0,0.8334692248592674
151,96.575927734375,167.00807189941406,30.8520565032959,0.11693371832370758,-0.39211803674697876,-0.005596870556473732,-187.28170776367188,170.33218383789062,40.0,0.8324345808152956
152,93.87318420410156,167.08558654785156,30.93456268310547,0.14310894906520844,-0.388165682554245,0.0031554815359413624,-187.28170776367188,170.33218383789062,40.0,0.8705415301035172
