,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE
168,92.20507049560547,166.97576904296875,30.079893112182617,0.0295118298381567,-0.06478516757488251,0.0044272649101912975,-187.28170776367188,170.33218383789062,40.0,1.2658590205169664
169,89.85795593261719,166.98704528808594,30.14551544189453,-0.005957366432994604,-0.05157330632209778,0.013932175002992153,-187.28170776367188,170.33218383789062,40.0,1.2602173846669684
170,87.47689819335938,167.0235595703125,30.204858779907227,0.015860991552472115,-0.05799809470772743,0.01676998846232891,-187.28170776367188,170.33218383789062,40.0,1.2747527133090728
171,85.06012725830078,167.04000854492188,30.26654624938965,-0.013742491602897644,-0.052012789994478226,0.01308782771229744,-187.28170776367188,170.33218383789062,40.0,1.2771323073639191
172,82.62004852294922,167.06698608398438,30.333688735961914,-0.013425659388303757,-0.05423974618315697,0.006983694154769182,-187.28170776367188,170.33218383789062,40.0,1.2813104351906957
173,80.16136169433594,167.09970092773438,30.4073486328125,-0.005082317162305117,-0.06145134195685387,0.009926198981702328,-187.28170776367188,170.33218383789062,40.0,1.2834309077680253
174,77.68374633789062,167.15452575683594,30.476926803588867,0.027747083455324173,-0.05080189183354378,0.011956059373915195,-187.28170776367188,170.33218383789062,40.0,1.3010751124984061
175,75.1839370727539,167.19073486328125,30.55143165588379,0.039015911519527435,-0.06456595659255981,0.003733282443135977,-187.28170776367188,170.33218383789062,40.0,1.3050992990957413
176,72.67527770996094,167.21287536621094,30.628047943115234,0.008215605281293392,-0.053165800869464874,0.013641457073390484,-187.28170776367188,170.33218383789062,40.0,1.300107841977395
177,70.16239929199219,167.2239227294922,30.693517684936523,0.0013553178869187832,-0.06288517266511917,0.003923592623323202,-187.28170776367188,170.33218383789062,40.0,1.2993164211983277
178,67.63269805908203,167.2630615234375,30.76154136657715,0.026090817525982857,-0.05480695515871048,0.007695138454437256,-187.28170776367188,170.33218383789062,40.0,1.311120553242019
179,65.09721374511719,167.29347229003906,30.830663681030273,0.0009848435875028372,-0.05286606773734093,0.005108133889734745,-187.28170776367188,170.33218383789062,40.0,1.3177840370136422
180,62.5620002746582,167.3211669921875,30.90032196044922,-0.010930314660072327,-0.05223112925887108,0.009155851788818836,-187.28170776367188,170.33218383789062,40.0,1.3227566877097519
181,60.024593353271484,167.34730529785156,30.95659637451172,-0.004073957912623882,-0.0492599681019783,0.015721846371889114,-187.28170776367188,170.33218383789062,40.0,1.3389738339775346
182,57.4793815612793,167.37445068359375,31.025432586669922,0.001537018921226263,-0.05193016678094864,0.01573210582137108,-187.28170776367188,170.33218383789062,40.0,1.3449870420771852
183,54.92970657348633,167.42527770996094,31.103261947631836,0.005508588161319494,-0.05532459542155266,0.00747472420334816,-187.28170776367188,170.33218383789062,40.0,1.3541236673132337
184,52.389400482177734,167.45559692382812,31.181516647338867,-0.02672620862722397,-0.04689912870526314,0.01654125191271305,-187.28170776367188,170.33218383789062,40.0,1.3531711317209854
185,49.85677719116211,167.4888153076172,31.257644653320312,-0.025998555123806,-0.05233962461352348,0.019449740648269653,-187.28170776367188,170.33218383789062,40.0,1.3553092474367017
186,47.308902740478516,167.5564422607422,31.335824966430664,0.028345730155706406,-0.04868912696838379,0.007387544959783554,-187.28170776367188,170.33218383789062,40.0,1.3719842428396554
187,44.74337387084961,167.59524536132812,31.425487518310547,0.008805938996374607,-0.05376454442739487,0.01010375376790762,-187.28170776367188,170.33218383789062,40.0,1.3654811952989676
188,42.16899108886719,167.6111602783203,31.502872467041016,-0.02603997476398945,-0.046875156462192535,0.014343625865876675,-187.28170776367188,170.33218383789062,40.0,1.3591650486967954
189,39.58837127685547,167.64682006835938,31.582834243774414,0.008289000950753689,-0.05645116791129112,0.010292626917362213,-187.28170776367188,170.33218383789062,40.0,1.3600448790484385
190,36.98610305786133,167.68797302246094,31.66278648376465,-0.003797136712819338,-0.05619877204298973,0.01083020493388176,-187.28170776367188,170.33218383789062,40.0,1.363942946288404
191,34.3734016418457,167.72793579101562,31.737335205078125,-0.008846443146467209,-0.05440385267138481,0.015635157003998756,-187.28170776367188,170.33218383789062,40.0,1.372300268285486
192,31.751346588134766,167.75540161132812,31.81058120727539,-0.0013836141442880034,-0.059830475598573685,0.005332473199814558,-187.28170776367188,170.33218383789062,40.0,1.3763107862975872
193,29.127853393554688,167.7906494140625,31.894235610961914,0.00614267960190773,-0.052682120352983475,0.011546495370566845,-187.28170776367188,170.33218383789062,40.0,1.3746793776387283
194,26.5130558013916,167.8336639404297,31.97307586669922,0.004483889322727919,-0.04532859846949577,0.008694812655448914,-187.28170776367188,170.33218383789062,40.0,1.3806638914034202
195,23.89995574951172,167.87078857421875,32.045654296875,0.01166380476206541,-0.06679774820804596,0.005077967885881662,-187.28170776367188,170.33218383789062,40.0,1.389538196131365
196,21.282323837280273,167.89759826660156,32.119319915771484,-0.0074600158259272575,-0.05588092282414436,0.007384922821074724,-187.28170776367188,170.33218383789062,40.0,1.3929925675229973
197,18.669713973999023,167.93270874023438,32.19997024536133,0.012616902589797974,-0.06543918699026108,0.00962525699287653,-187.28170776367188,170.33218383789062,40.0,1.3937985293501858
198,16.046905517578125,167.97674560546875,32.27525329589844,0.012717783451080322,-0.05823841318488121,0.014923601411283016,-187.28170776367188,170.33218383789062,40.0,1.403567108537574
199,13.426473617553711,168.00357055664062,32.3549919128418,-0.016386469826102257,-0.04164032265543938,0.01744629628956318,-187.28170776367188,170.33218383789062,40.0,1.4017825341718404
200,10.8197021484375,168.02967834472656,32.44350814819336,0.014724932610988617,-0.06213685870170593,0.011030396446585655,-187.28170776367188,170.33218383789062,40.0,1.3915402076366687
201,8.20232105255127,168.07229614257812,32.53313446044922,0.008600017987191677,-0.06321603804826736,0.0034588556736707687,-187.28170776367188,170.33218383789062,40.0,1.3875993897152274
202,5.5826849937438965,168.1209716796875,32.61895751953125,0.012452997267246246,-0.06216524541378021,0.0082168597728014,-187.28170776367188,170.33218383789062,40.0,1.3898024554458845
203,2.9652719497680664,168.1684112548828,32.70527267456055,0.02602071687579155,-0.0572432205080986,-0.004363114945590496,-187.28170776367188,170.33218383789062,40.0,1.3910466844634408
204,0.3424047529697418,168.195068359375,32.795265197753906,-0.0072412951849401,-0.053048864006996155,0.0055892569944262505,-187.28170776367188,170.33218383789062,40.0,1.379963691466232
205,-2.284386396408081,168.22451782226562,32.87949752807617,0.013305505737662315,-0.05689704418182373,0.006022402085363865,-187.28170776367188,170.33218383789062,40.0,1.375409919896329
206,-4.926061630249023,168.24034118652344,32.96188735961914,-0.02298835478723049,-0.0475914366543293,0.007697481196373701,-187.28170776367188,170.33218383789062,40.0,1.3671347063509705
207,-7.570916175842285,168.2586669921875,33.046504974365234,-0.016930343583226204,-0.0571008026599884,0.018127840012311935,-187.28170776367188,170.33218383789062,40.0,1.3582452789329797
208,-10.22060775756836,168.29685974121094,33.12293243408203,-0.00033518520649522543,-0.06094611436128616,0.00821753777563572,-187.28170776367188,170.33218383789062,40.0,1.3651557666420189
209,-12.88626766204834,168.3494873046875,33.20991897583008,-0.0041283066384494305,-0.04501892626285553,0.013017244637012482,-187.28170776367188,170.33218383789062,40.0,1.3686886596935048
210,-15.54676628112793,168.39678955078125,33.28922653198242,-0.0012731850147247314,-0.06483670324087143,0.008157107047736645,-187.28170776367188,170.33218383789062,40.0,1.3769692049565077
211,-18.23697280883789,168.4545135498047,33.36550521850586,0.0033795491326600313,-0.05034363642334938,0.008930017240345478,-187.28170776367188,170.33218383789062,40.0,1.3930948395614486
212,-20.936214447021484,168.4822235107422,33.43644332885742,-0.02129080705344677,-0.04828815534710884,0.015364241786301136,-187.28170776367188,170.33218383789062,40.0,1.4016522463806758
213,-23.634122848510742,168.5203857421875,33.524410247802734,0.012546295300126076,-0.06521657109260559,0.0009653971064835787,-187.28170776367188,170.33218383789062,40.0,1.399118711096388
214,-26.337310791015625,168.55958557128906,33.60913848876953,-0.004472311586141586,-0.05577032268047333,0.008791539818048477,-187.28170776367188,170.33218383789062,40.0,1.4000818131836044
215,-29.027212142944336,168.59463500976562,33.6955451965332,-0.0172857865691185,-0.04931282252073288,0.01127595640718937,-187.28170776367188,170.33218383789062,40.0,1.3975016496050086
216,-31.713483810424805,168.63462829589844,33.77379608154297,-0.009989289566874504,-0.045575205236673355,0.02023065835237503,-187.28170776367188,170.33218383789062,40.0,1.4043092836336717
217,-34.390167236328125,168.66970825195312,33.861732482910156,-0.0005908667808398604,-0.05886620655655861,0.0032202815636992455,-187.28170776367188,170.33218383789062,40.0,1.4000545729534577
218,-37.058353424072266,168.71945190429688,33.957489013671875,-0.006065634079277515,-0.05502926930785179,0.011000479571521282,-187.28170776367188,170.33218383789062,40.0,1.394531688996448
219,-39.71649169921875,168.74891662597656,34.04148864746094,-0.011737399734556675,-0.05097559839487076,0.005128843244165182,-187.28170776367188,170.33218383789062,40.0,1.391089338204596
220,-42.36878204345703,168.7954559326172,34.132652282714844,0.008181832730770111,-0.05804869905114174,0.007436789572238922,-187.28170776367188,170.33218383789062,40.0,1.3880842851999036
221,-45.02438735961914,168.83302307128906,34.21260070800781,0.023908445611596107,-0.0522366464138031,0.002602229593321681,-187.28170776367188,170.33218383789062,40.0,1.3916221222077505
222,-47.691734313964844,168.8644561767578,34.298583984375,-0.011406276375055313,-0.04623036086559296,0.014179471880197525,-187.28170776367188,170.33218383789062,40.0,1.3874055090736137
223,-50.350093841552734,168.89356994628906,34.38585662841797,-0.005035546608269215,-0.054723694920539856,0.005501790903508663,-187.28170776367188,170.33218383789062,40.0,1.3808877266041633
224,-53.002235412597656,168.91851806640625,34.47590255737305,-0.0286285188049078,-0.050870396196842194,0.009149815887212753,-187.28170776367188,170.33218383789062,40.0,1.3700586203071476
225,-55.64729690551758,168.9695587158203,34.56196594238281,0.011679158546030521,-0.06728702038526535,0.0030183044727891684,-187.28170776367188,170.33218383789062,40.0,1.3732529977583758
226,-58.291934967041016,168.99761962890625,34.65321350097656,-0.013782278634607792,-0.05955056473612785,0.011137520894408226,-187.28170776367188,170.33218383789062,40.0,1.3623899623490778
227,-60.919864654541016,169.01881408691406,34.74238204956055,-0.026975657790899277,-0.05853826925158501,0.012506582774221897,-187.28170776367188,170.33218383789062,40.0,1.3503513316693547
228,-63.54964828491211,169.08721923828125,34.83262634277344,0.039028678089380264,-0.06280876696109772,0.0047478508204221725,-187.28170776367188,170.33218383789062,40.0,1.3564122344068423
229,-66.18753051757812,169.1239776611328,34.919551849365234,0.014889558777213097,-0.05248108506202698,0.01332955900579691,-187.28170776367188,170.33218383789062,40.0,1.3528711983684087
230,-68.8086166381836,169.1376953125,34.99498748779297,-0.021324438974261284,-0.05101339891552925,0.012431323528289795,-187.28170776367188,170.33218383789062,40.0,1.3500793171291707
231,-71.43013763427734,169.167724609375,35.081363677978516,-0.006325839553028345,-0.04480432718992233,0.018620911985635757,-187.28170776367188,170.33218383789062,40.0,1.3440071693144693
232,-74.04095458984375,169.20863342285156,35.16757583618164,-0.0019408059306442738,-0.07883723825216293,0.004140030592679977,-187.28170776367188,170.33218383789062,40.0,1.3421333129132724
233,-76.67290496826172,169.24879455566406,35.24837112426758,-0.03440326824784279,-0.04226040840148926,0.02232525497674942,-187.28170776367188,170.33218383789062,40.0,1.345436457404446
234,-79.29060363769531,169.30517578125,35.336097717285156,0.025501089170575142,-0.0613214336335659,0.004367419518530369,-187.28170776367188,170.33218383789062,40.0,1.3485966149224295
235,-81.91761779785156,169.3563232421875,35.42402648925781,-0.00890242401510477,-0.0555020347237587,0.009288503788411617,-187.28170776367188,170.33218383789062,40.0,1.3498397775964568
236,-84.55416870117188,169.39450073242188,35.505245208740234,-0.0034354175440967083,-0.055206701159477234,0.008882824331521988,-187.28170776367188,170.33218383789062,40.0,1.3520445882528884
237,-87.17276763916016,169.409423828125,35.59037399291992,-0.038319338113069534,-0.04282354563474655,0.0212885569781065,-187.28170776367188,170.33218383789062,40.0,1.3407499745353582
238,-89.77072143554688,169.44342041015625,35.68878936767578,0.006861990317702293,-0.06379632651805878,0.01380202267318964,-187.28170776367188,170.33218383789062,40.0,1.3246651518054768
239,-92.37289428710938,169.5050811767578,35.77676010131836,0.025945700705051422,-0.0558757409453392,0.012583885341882706,-187.28170776367188,170.33218383789062,40.0,1.3296400321289652
240,-94.95314025878906,169.53038024902344,35.85948181152344,-0.021286994218826294,-0.05742505192756653,0.013027914799749851,-187.28170776367188,170.33218383789062,40.0,1.3238219648950986
241,-97.52019500732422,169.564453125,35.944740295410156,0.0077012344263494015,-0.06181389465928078,0.0063697416335344315,-187.28170776367188,170.33218383789062,40.0,1.3190685932046542
242,-100.08919525146484,169.6038818359375,36.01731872558594,0.012892531231045723,-0.061346475034952164,0.006963480729609728,-187.28170776367188,170.33218383789062,40.0,1.3281178752116556
243,-102.672119140625,169.6603546142578,36.09217834472656,0.017762213945388794,-0.05894692614674568,0.007307823281735182,-187.28170776367188,170.33218383789062,40.0,1.3424911196373706
244,-105.24905395507812,169.68141174316406,36.170188903808594,-0.012926924973726273,-0.0545567087829113,0.01883389800786972,-187.28170776367188,170.33218383789062,40.0,1.3391499745404407
245,-107.82103729248047,169.7017822265625,36.247589111328125,-0.009306136518716812,-0.04725737124681473,0.017375517636537552,-187.28170776367188,170.33218383789062,40.0,1.3361895140833195
246,-110.3913345336914,169.7497100830078,36.325931549072266,0.014703387394547462,-0.05178868770599365,0.014367896132171154,-187.28170776367188,170.33218383789062,40.0,1.3434141853720938
247,-112.95935821533203,169.79803466796875,36.41643142700195,0.01780904084444046,-0.06786616146564484,0.003493692260235548,-187.28170776367188,170.33218383789062,40.0,1.339716009073632
248,-115.53717803955078,169.83590698242188,36.49475860595703,-0.005651408806443214,-0.05540643259882927,0.013036553747951984,-187.28170776367188,170.33218383789062,40.0,1.3430903077602778
249,-118.11402130126953,169.8665771484375,36.585296630859375,0.017838049679994583,-0.058179352432489395,0.0056149628944695,-187.28170776367188,170.33218383789062,40.0,1.3323576570824651
250,-120.69169616699219,169.89662170410156,36.66910171508789,0.0038025258108973503,-0.05507494509220123,0.012996315024793148,-187.28170776367188,170.33218383789062,40.0,1.3275455395576117
251,-123.26940155029297,169.9333038330078,36.74837875366211,0.033550504595041275,-0.05603763088583946,0.008330459706485271,-187.28170776367188,170.33218383789062,40.0,1.3295773117414031
252,-125.8579330444336,169.95631408691406,36.820823669433594,-0.011458361521363258,-0.04727144166827202,0.013964870013296604,-187.28170776367188,170.33218383789062,40.0,1.3327059636551242
253,-128.45315551757812,169.98336791992188,36.893798828125,-0.0027508018538355827,-0.04761003330349922,0.013034574687480927,-187.28170776367188,170.33218383789062,40.0,1.3372731129892987
254,-131.06080627441406,170.0277862548828,36.97511291503906,0.023416146636009216,-0.05985049158334732,0.010498275980353355,-187.28170776367188,170.33218383789062,40.0,1.341149562537724
255,-133.68191528320312,170.0726318359375,37.05169677734375,0.006687588524073362,-0.06124718114733696,0.007419000379741192,-187.28170776367188,170.33218383789062,40.0,1.3498863089504443
256,-136.3136749267578,170.12704467773438,37.13454055786133,0.014602788724005222,-0.051116250455379486,0.0040710135363042355,-187.28170776367188,170.33218383789062,40.0,1.3569027524301251
257,-138.9490966796875,170.142333984375,37.22382354736328,-0.02366763725876808,-0.04338790476322174,0.007841739803552628,-187.28170776367188,170.33218383789062,40.0,1.342741419545694
258,-141.57763671875,170.1614990234375,37.316524505615234,-0.015829551964998245,-0.043143004179000854,0.0050566596910357475,-187.28170776367188,170.33218383789062,40.0,1.326969617111698
259,-144.22738647460938,170.20703125,37.3999137878418,0.00591367669403553,-0.055301275104284286,0.014075620099902153,-187.28170776367188,170.33218383789062,40.0,1.330311731611836
260,-146.89495849609375,170.24929809570312,37.48625564575195,0.0037273303605616093,-0.05958335101604462,0.008677588775753975,-187.28170776367188,170.33218383789062,40.0,1.3301286113458317
261,-149.57322692871094,170.28848266601562,37.56723403930664,8.584681199863553e-05,-0.055411454290151596,0.012423358857631683,-187.28170776367188,170.33218383789062,40.0,1.3339853820091334
262,-152.25502014160156,170.32667541503906,37.64894104003906,0.014964357018470764,-0.06345117092132568,0.012971116229891777,-187.28170776367188,170.33218383789062,40.0,1.3368777903610483
263,-154.94496154785156,170.3690948486328,37.73762512207031,0.02381609007716179,-0.06492192298173904,0.010202099569141865,-187.28170776367188,170.33218383789062,40.0,1.335120553165782
264,-157.6426239013672,170.39413452148438,37.8207893371582,-0.019687170162796974,-0.04268919676542282,0.013018149882555008,-187.28170776367188,170.33218383789062,40.0,1.3320929130663415
265,-160.33155822753906,170.43728637695312,37.907649993896484,0.019850635901093483,-0.060130275785923004,0.005264788866043091,-187.28170776367188,170.33218383789062,40.0,1.3322451093700083
266,-163.0131378173828,170.48397827148438,37.993408203125,0.02693820185959339,-0.06000148504972458,-0.0024795057252049446,-187.28170776367188,170.33218383789062,40.0,1.3345953305076503
267,-165.6949462890625,170.5201416015625,38.064231872558594,-0.0039592646062374115,-0.04617197439074516,0.010259355418384075,-187.28170776367188,170.33218383789062,40.0,1.3468070966003345
268,-168.3628692626953,170.5236053466797,38.141387939453125,-0.020145101472735405,-0.062296003103256226,0.01395749393850565,-187.28170776367188,170.33218383789062,40.0,1.3410861635679165
269,-170.95729064941406,170.5399932861328,38.207191467285156,0.00050269381608814,0.2504982650279999,0.013622347265481949,-187.28170776367188,170.33218383789062,40.0,1.3494285567555941
270,-172.7799835205078,170.58201599121094,38.20981979370117,0.007712106686085463,0.31762251257896423,0.012528466060757637,-187.28170776367188,170.33218383789062,40.0,1.4066985717205986
271,-173.77609252929688,170.55503845214844,38.251487731933594,-0.041417043656110764,-0.03245624527335167,0.012371468357741833,-187.28170776367188,170.33218383789062,40.0,1.3840708589781778
272,-174.78988647460938,170.56126403808594,38.3023567199707,0.0203456599265337,-0.04779614880681038,0.008017033338546753,-187.28170776367188,170.33218383789062,40.0,1.3637067027265977
273,-175.9077606201172,170.5933837890625,38.35801696777344,-0.018829144537448883,-0.04293740540742874,0.018962465226650238,-187.28170776367188,170.33218383789062,40.0,1.3494616134049893
274,-177.1275177001953,170.64157104492188,38.40842819213867,0.0028232657350599766,-0.055388860404491425,0.015423947013914585,-187.28170776367188,170.33218383789062,40.0,1.3484451941413291
275,-178.43295288085938,170.68087768554688,38.45367431640625,0.011988930404186249,0.09610503911972046,0.01354024838656187,-187.28170776367188,170.33218383789062,40.0,1.3519450305434197
276,-179.5269317626953,170.6936798095703,38.48310852050781,-0.009481417946517467,0.02074892446398735,0.019863836467266083,-187.28170776367188,170.33218383789062,40.0,1.3558188627031835
277,-180.43353271484375,170.68275451660156,38.51527786254883,-0.011351625435054302,0.07589699327945709,0.019637543708086014,-187.28170776367188,170.33218383789062,40.0,1.3443782568625182
278,-181.1964874267578,170.6737823486328,38.54928207397461,0.034114688634872437,0.025712966918945312,-0.005880179814994335,-187.28170776367188,170.33218383789062,40.0,1.3285343308298418
279,-181.8976287841797,170.6817169189453,38.57545852661133,0.001274892478249967,0.04411398246884346,0.006112542003393173,-187.28170776367188,170.33218383789062,40.0,1.3241072602592332
280,-182.48846435546875,170.69847106933594,38.599945068359375,-0.0007022782228887081,0.02734493836760521,0.010798928327858448,-187.28170776367188,170.33218383789062,40.0,1.3213730585108752
281,-182.9868927001953,170.7089080810547,38.61958312988281,0.0056569804437458515,0.022480959072709084,0.008393247611820698,-187.28170776367188,170.33218383789062,40.0,1.3188419467346078
282,-183.41033935546875,170.71287536621094,38.639129638671875,0.00670660613104701,0.021807614713907242,0.011803535744547844,-187.28170776367188,170.33218383789062,40.0,1.3123647822595752
283,-183.7882080078125,170.71360778808594,38.659698486328125,-0.007012698799371719,0.03084002435207367,0.005761648528277874,-187.28170776367188,170.33218383789062,40.0,1.3027033221266784
284,-184.11004638671875,170.72535705566406,38.677162170410156,-0.003030335996299982,0.017145952209830284,0.018126176670193672,-187.28170776367188,170.33218383789062,40.0,1.2982567665515878
285,-184.38841247558594,170.73345947265625,38.694278717041016,-0.004467417486011982,-0.0013740360736846924,0.008208008483052254,-187.28170776367188,170.33218383789062,40.0,1.2918641340362989
286,-184.6430206298828,170.74159240722656,38.708003997802734,0.0035346378572285175,0.01780608668923378,0.01458303164690733,-187.28170776367188,170.33218383789062,40.0,1.2881081813066364
287,-184.84217834472656,170.74600219726562,38.72330093383789,0.00498625822365284,-0.02317420206964016,-0.0029294383712112904,-187.28170776367188,170.33218383789062,40.0,1.2802346884507017
288,-185.0314483642578,170.74705505371094,38.73613357543945,-0.017270509153604507,0.026306837797164917,0.004939009435474873,-187.28170776367188,170.33218383789062,40.0,1.2732547914719647
289,-185.1683349609375,170.7657928466797,38.7459602355957,0.00811948161572218,0.01094988826662302,0.012713978067040443,-187.28170776367188,170.33218383789062,40.0,1.2741435403331223
290,-185.2875518798828,170.76185607910156,38.75525665283203,-0.0057454416528344154,0.008513543754816055,0.01905158907175064,-187.28170776367188,170.33218383789062,40.0,1.266950471588931
291,-185.40740966796875,170.76162719726562,38.76634979248047,-0.003166935406625271,0.015220229513943195,0.012661123648285866,-187.28170776367188,170.33218383789062,40.0,1.2594473876987995
292,-185.50460815429688,170.770263671875,38.77252960205078,-0.0035212263464927673,-0.002302487613633275,0.009975289925932884,-187.28170776367188,170.33218383789062,40.0,1.2592129860030885
293,-185.5897674560547,170.77093505859375,38.781944274902344,0.008709688670933247,0.007802772335708141,0.0043180640786886215,-187.28170776367188,170.33218383789062,40.0,1.2527712047451505
294,-185.64788818359375,170.76431274414062,38.78689193725586,-0.0006211074069142342,-0.0011022646212950349,0.008459790609776974,-187.28170776367188,170.33218383789062,40.0,1.2471385843449876
295,-185.71649169921875,170.756103515625,38.795223236083984,-0.015789352357387543,0.032387807965278625,0.00978969968855381,-187.28170776367188,170.33218383789062,40.0,1.2380616743465562
296,-185.74319458007812,170.76040649414062,38.7960090637207,-0.005724949762225151,-0.011169846169650555,0.01303478516638279,-192.03131103515625,106.30660247802734,40.0,1.9254748946079931
297,-185.8118896484375,170.66371154785156,38.79415512084961,0.23432040214538574,-0.04175953194499016,0.014377997256815434,-192.03131103515625,106.30660247802734,40.0,1.8791764908095976
298,-185.98011779785156,170.03579711914062,38.78080749511719,0.2414850890636444,-0.03927351161837578,0.01120371837168932,-192.03131103515625,106.30660247802734,40.0,1.796857852326227
299,-186.25523376464844,168.8110809326172,38.76831817626953,0.2447519749403,-0.035344772040843964,0.009977518580853939,-192.03131103515625,106.30660247802734,40.0,1.67570044757619
300,-186.5658416748047,167.02633666992188,38.7572021484375,0.256878137588501,-0.004228090867400169,0.003265760838985443,-192.03131103515625,106.30660247802734,40.0,1.5694619613842251
301,-186.80018615722656,164.69482421875,38.74304962158203,0.2500550448894501,0.0009627186809666455,0.010644790716469288,-192.03131103515625,106.30660247802734,40.0,1.5443396210086628
302,-187.0059051513672,161.8642578125,38.73952102661133,0.2600950300693512,0.006014632061123848,0.006853446364402771,-192.03131103515625,106.30660247802734,40.0,1.549680903536798
303,-187.24514770507812,158.60845947265625,38.74413299560547,0.17855140566825867,0.040632978081703186,0.006607634015381336,-192.03131103515625,106.30660247802734,40.0,1.5472602319658786
304,-187.48507690429688,155.1472930908203,38.76168441772461,0.11982971429824829,0.032859161496162415,-0.0006160560878925025,-192.03131103515625,106.30660247802734,40.0,1.5430027258111743
305,-187.72940063476562,151.67520141601562,38.77296447753906,0.10767946392297745,0.012899395078420639,0.009866120293736458,-192.03131103515625,106.30660247802734,40.0,1.5419284562480366
306,-187.8994598388672,148.227783203125,38.766883850097656,0.08444466441869736,-0.0018156935693696141,0.02339780516922474,-192.03131103515625,106.30660247802734,40.0,1.5998050854674557
307,-188.07974243164062,144.80699157714844,38.780433654785156,0.10226082056760788,-0.022509776055812836,0.016936345025897026,-192.03131103515625,106.30660247802734,40.0,1.6373422505698474
308,-188.35324096679688,141.40184020996094,38.7888298034668,0.10229408740997314,-0.014357085339725018,0.015762342140078545,-192.03131103515625,106.30660247802734,40.0,1.6172155013331317
309,-188.6326446533203,138.00047302246094,38.79110336303711,0.09656909853219986,0.015977803617715836,0.012000525370240211,-192.03131103515625,106.30660247802734,40.0,1.5977266590670933
310,-188.891845703125,134.60711669921875,38.797279357910156,0.10607900470495224,-0.015170532278716564,0.011535225436091423,-192.03131103515625,106.30660247802734,40.0,1.5881824157083115
311,-189.1509552001953,131.21572875976562,38.80523681640625,0.09752762317657471,0.017205582931637764,0.01606765016913414,-192.03131103515625,106.30660247802734,40.0,1.5772544561113466
312,-189.37997436523438,127.81478118896484,38.81550216674805,0.016486719250679016,0.003960682079195976,0.015061036683619022,-192.03131103515625,106.30660247802734,40.0,1.584816291853728
313,-189.62408447265625,124.74932098388672,38.79419708251953,-0.4738611578941345,0.09072069078683853,-0.013359526172280312,-192.03131103515625,106.30660247802734,40.0,1.589894354571869
314,-189.64552307128906,122.85979461669922,38.72382736206055,0.006147264502942562,0.08997654169797897,0.012015691958367825,-192.03131103515625,106.30660247802734,40.0,1.7209988537668643
315,-189.45394897460938,121.234130859375,38.727394104003906,0.23536153137683868,-0.05481141805648804,0.011290259659290314,-192.03131103515625,106.30660247802734,40.0,1.9412840071148998
316,-189.35777282714844,119.19461822509766,38.730491638183594,-0.08328177034854889,-0.05756101384758949,0.0032094966154545546,-192.03131103515625,106.30660247802734,40.0,2.1319483162917345
317,-189.4302215576172,117.34257507324219,38.73298263549805,-0.04378646984696388,-0.044662389904260635,0.010968525893986225,-192.03131103515625,106.30660247802734,40.0,2.18287154562754
318,-189.62405395507812,115.78288269042969,38.7409782409668,-0.11673565208911896,-0.027630798518657684,0.010606584139168262,-192.03131103515625,106.30660247802734,40.0,2.1151371859799193
319,-189.87881469726562,114.56981658935547,38.742286682128906,-0.05544378608465195,0.04189736023545265,0.005113859660923481,-192.03131103515625,106.30660247802734,40.0,1.9846797440605082
320,-190.03717041015625,113.52681732177734,38.75,-0.07023939490318298,-0.015083813108503819,0.010068549774587154,-192.03131103515625,106.30660247802734,40.0,1.9178501950825477
321,-190.1529083251953,112.59149932861328,38.75870895385742,-0.022498492151498795,0.02631382644176483,-0.0003733093326445669,-192.03131103515625,106.30660247802734,40.0,1.8772626510624373
322,-190.23902893066406,111.77031707763672,38.76411056518555,-0.04771885275840759,-0.026286764070391655,0.004954471252858639,-192.03131103515625,106.30660247802734,40.0,1.8548785097215887
323,-190.345947265625,111.07747650146484,38.77272415161133,-0.03701629862189293,0.048750076442956924,0.004899332299828529,-192.03131103515625,106.30660247802734,40.0,1.8081076174516186
324,-190.38368225097656,110.49242401123047,38.77585983276367,-0.02431247942149639,-0.03929031640291214,0.022693907842040062,-192.03131103515625,106.30660247802734,40.0,1.8101392228112865
325,-190.46934509277344,109.97065734863281,38.7870979309082,-0.030151275917887688,0.026694852858781815,0.004058432299643755,-192.03131103515625,106.30660247802734,40.0,1.7681977901702883
326,-190.52542114257812,109.52739715576172,38.78812789916992,-0.021830281242728233,-0.031248005107045174,0.011811656877398491,-192.03131103515625,106.30660247802734,40.0,1.7507260553782207
327,-190.58766174316406,109.13621520996094,38.79288864135742,-0.035225480794906616,0.02487320639193058,0.01961546391248703,-192.03131103515625,106.30660247802734,40.0,1.72363093303168
328,-190.62344360351562,108.80868530273438,38.79717254638672,-0.004227058961987495,-0.007616572082042694,0.006572837475687265,-192.03131103515625,106.30660247802734,40.0,1.7124624511342958
329,-190.6614990234375,108.52499389648438,38.801021575927734,-0.021080706268548965,0.0051034060306847095,0.01447798777371645,-192.03131103515625,106.30660247802734,40.0,1.6977088322401976
330,-190.6860809326172,108.28276062011719,38.80406951904297,-0.01037302054464817,-0.0011035064235329628,0.022841276600956917,-192.03131103515625,106.30660247802734,40.0,1.6908897160519765
331,-190.71640014648438,108.06351470947266,38.810970306396484,-0.005765145644545555,0.014961762353777885,0.012164274230599403,-192.03131103515625,106.30660247802734,40.0,1.6761076955621272
